result/meta_kvcache_traces_3.oracleGeneral.bin.zst MyClock cache size    16168, 318815605 req, miss ratio 0.2972, byte miss ratio 0.2972
result/meta_kvcache_traces_3.oracleGeneral.bin.zst MyClock cache size    48505, 318815605 req, miss ratio 0.2278, byte miss ratio 0.2278
result/meta_kvcache_traces_3.oracleGeneral.bin.zst MyClock cache size   161685, 318815605 req, miss ratio 0.1622, byte miss ratio 0.1622
result/meta_kvcache_traces_3.oracleGeneral.bin.zst MyClock cache size   485055, 318815605 req, miss ratio 0.1127, byte miss ratio 0.1127
result/meta_kvcache_traces_3.oracleGeneral.bin.zst MyClock cache size  1616850, 318815605 req, miss ratio 0.0767, byte miss ratio 0.0767
result/meta_kvcache_traces_3.oracleGeneral.bin.zst MyClock cache size  3233700, 318815605 req, miss ratio 0.0641, byte miss ratio 0.0641
result/meta_kvcache_traces_3.oracleGeneral.bin.zst MyClock cache size  6467401, 318815605 req, miss ratio 0.0556, byte miss ratio 0.0556
result/meta_kvcache_traces_3.oracleGeneral.bin.zst MyClock cache size 12934803, 318815605 req, miss ratio 0.0510, byte miss ratio 0.0510
result/meta_kvcache_traces_3.oracleGeneral.bin.zst Clock cache size    16168, 318815605 req, miss ratio 0.3226, byte miss ratio 0.3226
result/meta_kvcache_traces_3.oracleGeneral.bin.zst Clock cache size    48505, 318815605 req, miss ratio 0.2494, byte miss ratio 0.2494
result/meta_kvcache_traces_3.oracleGeneral.bin.zst Clock cache size   161685, 318815605 req, miss ratio 0.1725, byte miss ratio 0.1725
result/meta_kvcache_traces_3.oracleGeneral.bin.zst Clock cache size   485055, 318815605 req, miss ratio 0.1195, byte miss ratio 0.1195
result/meta_kvcache_traces_3.oracleGeneral.bin.zst Clock cache size  1616850, 318815605 req, miss ratio 0.0802, byte miss ratio 0.0802
result/meta_kvcache_traces_3.oracleGeneral.bin.zst Clock cache size  3233700, 318815605 req, miss ratio 0.0657, byte miss ratio 0.0657
result/meta_kvcache_traces_3.oracleGeneral.bin.zst Clock cache size  6467401, 318815605 req, miss ratio 0.0556, byte miss ratio 0.0556
result/meta_kvcache_traces_3.oracleGeneral.bin.zst Clock cache size 12934803, 318815605 req, miss ratio 0.0510, byte miss ratio 0.0510
result/meta_kvcache_traces_3.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    16168, 318815605 req, miss ratio 0.2989, byte miss ratio 0.2989
result/meta_kvcache_traces_3.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    48505, 318815605 req, miss ratio 0.2304, byte miss ratio 0.2304
result/meta_kvcache_traces_3.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   161685, 318815605 req, miss ratio 0.1644, byte miss ratio 0.1644
result/meta_kvcache_traces_3.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   485055, 318815605 req, miss ratio 0.1138, byte miss ratio 0.1138
