result/cdn2_allcolo.ns2792.oracleGeneral.zst LRU cache size        6, 1161936 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_allcolo.ns2792.oracleGeneral.zst LRU cache size       13, 1161936 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2792.oracleGeneral.zst Clock cache size        6, 1161936 req, miss ratio 0.5187, byte miss ratio 0.5187
result/cdn2_allcolo.ns2792.oracleGeneral.zst Clock cache size       13, 1161936 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2792.oracleGeneral.zst Cacheus cache size        6, 1161936 req, miss ratio 0.4175, byte miss ratio 0.4175
result/cdn2_allcolo.ns2792.oracleGeneral.zst Cacheus cache size       13, 1161936 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2792.oracleGeneral.zst S3FIFO-1 cache size        6, 1161936 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2792.oracleGeneral.zst S3FIFO-1 cache size       13, 1161936 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2792.oracleGeneral.zst FIFO cache size        6, 1161936 req, miss ratio 0.4987, byte miss ratio 0.4987
result/cdn2_allcolo.ns2792.oracleGeneral.zst FIFO cache size       13, 1161936 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2792.oracleGeneral.zst LIRS cache size        6, 1161936 req, miss ratio 0.3699, byte miss ratio 0.3699
result/cdn2_allcolo.ns2792.oracleGeneral.zst LIRS cache size       13, 1161936 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2792.oracleGeneral.zst LeCaR cache size        6, 1161936 req, miss ratio 0.4045, byte miss ratio 0.4045
result/cdn2_allcolo.ns2792.oracleGeneral.zst LeCaR cache size       13, 1161936 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2792.oracleGeneral.zst LHD cache size        6, 1161936 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_allcolo.ns2792.oracleGeneral.zst LHD cache size       13, 1161936 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2792.oracleGeneral.zst ARC cache size        6, 1161936 req, miss ratio 0.5344, byte miss ratio 0.5344
result/cdn2_allcolo.ns2792.oracleGeneral.zst ARC cache size       13, 1161936 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2792.oracleGeneral.zst clock2 cache size        6, 1161936 req, miss ratio 0.5010, byte miss ratio 0.5010
result/cdn2_allcolo.ns2792.oracleGeneral.zst clock2 cache size       13, 1161936 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2792.oracleGeneral.zst S3FIFO-d-1 cache size        6, 1161936 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2792.oracleGeneral.zst S3FIFO-d-1 cache size       13, 1161936 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2792.oracleGeneral.zst LRB cache size        6, 1161936 req, miss ratio 0.3389, byte miss ratio 0.3389
result/cdn2_allcolo.ns2792.oracleGeneral.zst LRB cache size       13, 1161936 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2792.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        6, 1161936 req, miss ratio 0.4987, byte miss ratio 0.4987
result/cdn2_allcolo.ns2792.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       13, 1161936 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2792.oracleGeneral.zst B-LRU cache size        6, 1161936 req, miss ratio 0.5345, byte miss ratio 0.5345
result/cdn2_allcolo.ns2792.oracleGeneral.zst B-LRU cache size       13, 1161936 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns2792.oracleGeneral.zst S4LRU(25:25:25:25) cache size        6, 1161936 req, miss ratio 0.4430, byte miss ratio 0.4430
result/cdn2_allcolo.ns2792.oracleGeneral.zst S4LRU(25:25:25:25) cache size       13, 1161936 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2792.oracleGeneral.zst TwoQ cache size        6, 1161936 req, miss ratio 0.4472, byte miss ratio 0.4472
result/cdn2_allcolo.ns2792.oracleGeneral.zst TwoQ cache size       13, 1161936 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns2792.oracleGeneral.zst S3FIFO-d cache size        6, 1161936 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns2792.oracleGeneral.zst S3FIFO-d cache size       13, 1161936 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns2792.oracleGeneral.zst S3FIFO cache size        6, 1161936 req, miss ratio 1.0000, byte miss ratio 1.0000
