result/tencentBlock.ns5242.oracleGeneral.zst LRU cache size     2019, 56775713 req, miss ratio 0.7975, byte miss ratio 0.7975
result/tencentBlock.ns5242.oracleGeneral.zst LRU cache size     6058, 56775713 req, miss ratio 0.6863, byte miss ratio 0.6863
result/tencentBlock.ns5242.oracleGeneral.zst LRU cache size    20195, 56775713 req, miss ratio 0.5896, byte miss ratio 0.5896
result/tencentBlock.ns5242.oracleGeneral.zst LRU cache size    60586, 56775713 req, miss ratio 0.4853, byte miss ratio 0.4853
result/tencentBlock.ns5242.oracleGeneral.zst LRU cache size   201955, 56775713 req, miss ratio 0.2403, byte miss ratio 0.2403
result/tencentBlock.ns5242.oracleGeneral.zst LRU cache size   403910, 56775713 req, miss ratio 0.1463, byte miss ratio 0.1463
result/tencentBlock.ns5242.oracleGeneral.zst LRU cache size   807820, 56775713 req, miss ratio 0.0792, byte miss ratio 0.0792
result/tencentBlock.ns5242.oracleGeneral.zst LRU cache size  1615641, 56775713 req, miss ratio 0.0373, byte miss ratio 0.0373
result/tencentBlock.ns5242.oracleGeneral.zst LHD cache size     2019, 56775713 req, miss ratio 0.7888, byte miss ratio 0.7888
result/tencentBlock.ns5242.oracleGeneral.zst LHD cache size     6058, 56775713 req, miss ratio 0.6788, byte miss ratio 0.6788
result/tencentBlock.ns5242.oracleGeneral.zst LHD cache size    20195, 56775713 req, miss ratio 0.5693, byte miss ratio 0.5693
result/tencentBlock.ns5242.oracleGeneral.zst LHD cache size    60586, 56775713 req, miss ratio 0.4580, byte miss ratio 0.4580
result/tencentBlock.ns5242.oracleGeneral.zst LHD cache size   201955, 56775713 req, miss ratio 0.2391, byte miss ratio 0.2391
result/tencentBlock.ns5242.oracleGeneral.zst LHD cache size   403910, 56775713 req, miss ratio 0.1415, byte miss ratio 0.1415
result/tencentBlock.ns5242.oracleGeneral.zst LHD cache size   807820, 56775713 req, miss ratio 0.0674, byte miss ratio 0.0674
result/tencentBlock.ns5242.oracleGeneral.zst LHD cache size  1615641, 56775713 req, miss ratio 0.0381, byte miss ratio 0.0381
result/tencentBlock.ns5242.oracleGeneral.zst FIFO cache size     2019, 56775713 req, miss ratio 0.8100, byte miss ratio 0.8100
result/tencentBlock.ns5242.oracleGeneral.zst FIFO cache size     6058, 56775713 req, miss ratio 0.7054, byte miss ratio 0.7054
result/tencentBlock.ns5242.oracleGeneral.zst FIFO cache size    20195, 56775713 req, miss ratio 0.6085, byte miss ratio 0.6085
result/tencentBlock.ns5242.oracleGeneral.zst FIFO cache size    60586, 56775713 req, miss ratio 0.5071, byte miss ratio 0.5071
result/tencentBlock.ns5242.oracleGeneral.zst FIFO cache size   201955, 56775713 req, miss ratio 0.2852, byte miss ratio 0.2852
result/tencentBlock.ns5242.oracleGeneral.zst FIFO cache size   403910, 56775713 req, miss ratio 0.1786, byte miss ratio 0.1786
result/tencentBlock.ns5242.oracleGeneral.zst FIFO cache size   807820, 56775713 req, miss ratio 0.0989, byte miss ratio 0.0989
