result/cdn2_colo28.ns2569.oracleGeneral.zst LeCaR cache size     1121, 1150197 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_colo28.ns2569.oracleGeneral.zst LeCaR cache size     3365, 1150197 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_colo28.ns2569.oracleGeneral.zst LeCaR cache size    11219, 1150197 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_colo28.ns2569.oracleGeneral.zst LeCaR cache size    33657, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst LeCaR cache size   112191, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst LeCaR cache size   224383, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst LeCaR cache size   448767, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst LeCaR cache size   897535, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst LIRS cache size     1121, 1150197 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_colo28.ns2569.oracleGeneral.zst LIRS cache size     3365, 1150197 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_colo28.ns2569.oracleGeneral.zst LIRS cache size    11219, 1150197 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_colo28.ns2569.oracleGeneral.zst LIRS cache size    33657, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst LIRS cache size   112191, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst LIRS cache size   224383, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst LIRS cache size   448767, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst LIRS cache size   897535, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst LRU cache size     1121, 1150197 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_colo28.ns2569.oracleGeneral.zst LRU cache size     3365, 1150197 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_colo28.ns2569.oracleGeneral.zst LRU cache size    11219, 1150197 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_colo28.ns2569.oracleGeneral.zst LRU cache size    33657, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst LRU cache size   112191, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst LRU cache size   224383, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst LRU cache size   448767, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst LRU cache size   897535, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst LHD cache size     1121, 1150197 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_colo28.ns2569.oracleGeneral.zst LHD cache size     3365, 1150197 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_colo28.ns2569.oracleGeneral.zst LHD cache size    11219, 1150197 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_colo28.ns2569.oracleGeneral.zst LHD cache size    33657, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst LHD cache size   112191, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst LHD cache size   224383, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst LHD cache size   448767, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst LHD cache size   897535, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst S3FIFO-1 cache size     1121, 1150197 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_colo28.ns2569.oracleGeneral.zst S3FIFO-1 cache size     3365, 1150197 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_colo28.ns2569.oracleGeneral.zst S3FIFO-1 cache size    11219, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst S3FIFO-1 cache size    33657, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst S3FIFO-1 cache size   112191, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst S3FIFO-1 cache size   224383, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst S3FIFO-1 cache size   448767, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst S3FIFO-1 cache size   897535, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst ARC cache size     1121, 1150197 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_colo28.ns2569.oracleGeneral.zst ARC cache size     3365, 1150197 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_colo28.ns2569.oracleGeneral.zst ARC cache size    11219, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst ARC cache size    33657, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst ARC cache size   112191, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst ARC cache size   224383, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst ARC cache size   448767, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst ARC cache size   897535, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst Clock cache size     1121, 1150197 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_colo28.ns2569.oracleGeneral.zst Clock cache size     3365, 1150197 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_colo28.ns2569.oracleGeneral.zst Clock cache size    11219, 1150197 req, miss ratio 0.9755, byte miss ratio 0.9755
result/cdn2_colo28.ns2569.oracleGeneral.zst Clock cache size    33657, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst Clock cache size   112191, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
result/cdn2_colo28.ns2569.oracleGeneral.zst Clock cache size   224383, 1150197 req, miss ratio 0.9754, byte miss ratio 0.9754
