result/tencentBlock.ns11937.oracleGeneral.zst S3FIFO-1 cache size      131, 1473330 req, miss ratio 0.4039, byte miss ratio 0.4039
result/tencentBlock.ns11937.oracleGeneral.zst S3FIFO-1 cache size      394, 1473330 req, miss ratio 0.3676, byte miss ratio 0.3676
result/tencentBlock.ns11937.oracleGeneral.zst S3FIFO-1 cache size     1313, 1473330 req, miss ratio 0.3018, byte miss ratio 0.3018
result/tencentBlock.ns11937.oracleGeneral.zst S3FIFO-1 cache size     3940, 1473330 req, miss ratio 0.2700, byte miss ratio 0.2700
result/tencentBlock.ns11937.oracleGeneral.zst S3FIFO-1 cache size    13134, 1473330 req, miss ratio 0.2344, byte miss ratio 0.2344
result/tencentBlock.ns11937.oracleGeneral.zst S3FIFO-1 cache size    26269, 1473330 req, miss ratio 0.1836, byte miss ratio 0.1836
result/tencentBlock.ns11937.oracleGeneral.zst S3FIFO-1 cache size    52538, 1473330 req, miss ratio 0.1089, byte miss ratio 0.1089
result/tencentBlock.ns11937.oracleGeneral.zst S3FIFO-1 cache size   105077, 1473330 req, miss ratio 0.0896, byte miss ratio 0.0896
result/tencentBlock.ns11937.oracleGeneral.zst LIRS cache size      131, 1473330 req, miss ratio 0.4132, byte miss ratio 0.4132
result/tencentBlock.ns11937.oracleGeneral.zst LIRS cache size      394, 1473330 req, miss ratio 0.3928, byte miss ratio 0.3928
result/tencentBlock.ns11937.oracleGeneral.zst LIRS cache size     1313, 1473330 req, miss ratio 0.3286, byte miss ratio 0.3286
result/tencentBlock.ns11937.oracleGeneral.zst LIRS cache size     3940, 1473330 req, miss ratio 0.2715, byte miss ratio 0.2715
result/tencentBlock.ns11937.oracleGeneral.zst LIRS cache size    13134, 1473330 req, miss ratio 0.2272, byte miss ratio 0.2272
result/tencentBlock.ns11937.oracleGeneral.zst LIRS cache size    26269, 1473330 req, miss ratio 0.1796, byte miss ratio 0.1796
result/tencentBlock.ns11937.oracleGeneral.zst LIRS cache size    52538, 1473330 req, miss ratio 0.1089, byte miss ratio 0.1089
result/tencentBlock.ns11937.oracleGeneral.zst LIRS cache size   105077, 1473330 req, miss ratio 0.0900, byte miss ratio 0.0900
result/tencentBlock.ns11937.oracleGeneral.zst LRU cache size      131, 1473330 req, miss ratio 0.4305, byte miss ratio 0.4305
result/tencentBlock.ns11937.oracleGeneral.zst LRU cache size      394, 1473330 req, miss ratio 0.3718, byte miss ratio 0.3718
result/tencentBlock.ns11937.oracleGeneral.zst LRU cache size     1313, 1473330 req, miss ratio 0.3422, byte miss ratio 0.3422
result/tencentBlock.ns11937.oracleGeneral.zst LRU cache size     3940, 1473330 req, miss ratio 0.2974, byte miss ratio 0.2974
result/tencentBlock.ns11937.oracleGeneral.zst LRU cache size    13134, 1473330 req, miss ratio 0.2633, byte miss ratio 0.2633
result/tencentBlock.ns11937.oracleGeneral.zst LRU cache size    26269, 1473330 req, miss ratio 0.1974, byte miss ratio 0.1974
result/tencentBlock.ns11937.oracleGeneral.zst LRU cache size    52538, 1473330 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns11937.oracleGeneral.zst LRU cache size   105077, 1473330 req, miss ratio 0.0896, byte miss ratio 0.0896
