result/io_traces.ns80.oracleGeneral.zst S3FIFO-1 cache size      588, 8200000 req, miss ratio 0.4512, byte miss ratio 0.4512
result/io_traces.ns80.oracleGeneral.zst S3FIFO-1 cache size     1766, 8200000 req, miss ratio 0.3857, byte miss ratio 0.3857
result/io_traces.ns80.oracleGeneral.zst S3FIFO-1 cache size     5887, 8200000 req, miss ratio 0.3309, byte miss ratio 0.3309
result/io_traces.ns80.oracleGeneral.zst S3FIFO-1 cache size    17662, 8200000 req, miss ratio 0.2696, byte miss ratio 0.2696
result/io_traces.ns80.oracleGeneral.zst S3FIFO-1 cache size    58876, 8200000 req, miss ratio 0.1424, byte miss ratio 0.1424
result/io_traces.ns80.oracleGeneral.zst S3FIFO-1 cache size   117752, 8200000 req, miss ratio 0.0839, byte miss ratio 0.0839
result/io_traces.ns80.oracleGeneral.zst S3FIFO-1 cache size   235504, 8200000 req, miss ratio 0.0747, byte miss ratio 0.0747
result/io_traces.ns80.oracleGeneral.zst S3FIFO-1 cache size   471008, 8200000 req, miss ratio 0.0719, byte miss ratio 0.0719
result/io_traces.ns80.oracleGeneral.zst LRU cache size      588, 8200000 req, miss ratio 0.4550, byte miss ratio 0.4550
result/io_traces.ns80.oracleGeneral.zst LRU cache size     1766, 8200000 req, miss ratio 0.4297, byte miss ratio 0.4297
result/io_traces.ns80.oracleGeneral.zst LRU cache size     5887, 8200000 req, miss ratio 0.3658, byte miss ratio 0.3658
result/io_traces.ns80.oracleGeneral.zst LRU cache size    17662, 8200000 req, miss ratio 0.2644, byte miss ratio 0.2644
result/io_traces.ns80.oracleGeneral.zst LRU cache size    58876, 8200000 req, miss ratio 0.1341, byte miss ratio 0.1341
result/io_traces.ns80.oracleGeneral.zst LRU cache size   117752, 8200000 req, miss ratio 0.0830, byte miss ratio 0.0830
result/io_traces.ns80.oracleGeneral.zst LRU cache size   235504, 8200000 req, miss ratio 0.0729, byte miss ratio 0.0729
result/io_traces.ns80.oracleGeneral.zst LRU cache size   471008, 8200000 req, miss ratio 0.0719, byte miss ratio 0.0719
result/io_traces.ns80.oracleGeneral.zst FIFO cache size      588, 8200000 req, miss ratio 0.5439, byte miss ratio 0.5439
result/io_traces.ns80.oracleGeneral.zst FIFO cache size     1766, 8200000 req, miss ratio 0.4620, byte miss ratio 0.4620
result/io_traces.ns80.oracleGeneral.zst FIFO cache size     5887, 8200000 req, miss ratio 0.3869, byte miss ratio 0.3869
result/io_traces.ns80.oracleGeneral.zst FIFO cache size    17662, 8200000 req, miss ratio 0.2913, byte miss ratio 0.2913
result/io_traces.ns80.oracleGeneral.zst FIFO cache size    58876, 8200000 req, miss ratio 0.1539, byte miss ratio 0.1539
result/io_traces.ns80.oracleGeneral.zst FIFO cache size   117752, 8200000 req, miss ratio 0.1055, byte miss ratio 0.1055
result/io_traces.ns80.oracleGeneral.zst FIFO cache size   235504, 8200000 req, miss ratio 0.0824, byte miss ratio 0.0824
result/io_traces.ns80.oracleGeneral.zst FIFO cache size   471008, 8200000 req, miss ratio 0.0763, byte miss ratio 0.0763
result/io_traces.ns80.oracleGeneral.zst LeCaR cache size      588, 8200000 req, miss ratio 0.4540, byte miss ratio 0.4540
result/io_traces.ns80.oracleGeneral.zst LeCaR cache size     1766, 8200000 req, miss ratio 0.4294, byte miss ratio 0.4294
result/io_traces.ns80.oracleGeneral.zst LeCaR cache size     5887, 8200000 req, miss ratio 0.3639, byte miss ratio 0.3639
result/io_traces.ns80.oracleGeneral.zst LeCaR cache size    17662, 8200000 req, miss ratio 0.2602, byte miss ratio 0.2602
result/io_traces.ns80.oracleGeneral.zst LeCaR cache size    58876, 8200000 req, miss ratio 0.1332, byte miss ratio 0.1332
result/io_traces.ns80.oracleGeneral.zst LeCaR cache size   117752, 8200000 req, miss ratio 0.0821, byte miss ratio 0.0821
result/io_traces.ns80.oracleGeneral.zst LeCaR cache size   235504, 8200000 req, miss ratio 0.0729, byte miss ratio 0.0729
result/io_traces.ns80.oracleGeneral.zst LeCaR cache size   471008, 8200000 req, miss ratio 0.0719, byte miss ratio 0.0719
result/io_traces.ns80.oracleGeneral.zst Clock cache size      588, 8200000 req, miss ratio 0.4536, byte miss ratio 0.4536
result/io_traces.ns80.oracleGeneral.zst Clock cache size     1766, 8200000 req, miss ratio 0.4292, byte miss ratio 0.4292
result/io_traces.ns80.oracleGeneral.zst Clock cache size     5887, 8200000 req, miss ratio 0.3621, byte miss ratio 0.3621
result/io_traces.ns80.oracleGeneral.zst Clock cache size    17662, 8200000 req, miss ratio 0.2609, byte miss ratio 0.2609
result/io_traces.ns80.oracleGeneral.zst Clock cache size    58876, 8200000 req, miss ratio 0.1386, byte miss ratio 0.1386
result/io_traces.ns80.oracleGeneral.zst Clock cache size   117752, 8200000 req, miss ratio 0.0851, byte miss ratio 0.0851
result/io_traces.ns80.oracleGeneral.zst Clock cache size   235504, 8200000 req, miss ratio 0.0739, byte miss ratio 0.0739
result/io_traces.ns80.oracleGeneral.zst Clock cache size   471008, 8200000 req, miss ratio 0.0719, byte miss ratio 0.0719
result/io_traces.ns80.oracleGeneral.zst ARC cache size      588, 8200000 req, miss ratio 0.4485, byte miss ratio 0.4485
result/io_traces.ns80.oracleGeneral.zst ARC cache size     1766, 8200000 req, miss ratio 0.4050, byte miss ratio 0.4050
result/io_traces.ns80.oracleGeneral.zst ARC cache size     5887, 8200000 req, miss ratio 0.3313, byte miss ratio 0.3313
result/io_traces.ns80.oracleGeneral.zst ARC cache size    17662, 8200000 req, miss ratio 0.2629, byte miss ratio 0.2629
result/io_traces.ns80.oracleGeneral.zst ARC cache size    58876, 8200000 req, miss ratio 0.1437, byte miss ratio 0.1437
result/io_traces.ns80.oracleGeneral.zst ARC cache size   117752, 8200000 req, miss ratio 0.0850, byte miss ratio 0.0850
result/io_traces.ns80.oracleGeneral.zst ARC cache size   235504, 8200000 req, miss ratio 0.0748, byte miss ratio 0.0748
result/io_traces.ns80.oracleGeneral.zst ARC cache size   471008, 8200000 req, miss ratio 0.0719, byte miss ratio 0.0719
result/io_traces.ns80.oracleGeneral.zst clock2 cache size      588, 8200000 req, miss ratio 0.4533, byte miss ratio 0.4533
result/io_traces.ns80.oracleGeneral.zst clock2 cache size     1766, 8200000 req, miss ratio 0.4288, byte miss ratio 0.4288
result/io_traces.ns80.oracleGeneral.zst clock2 cache size     5887, 8200000 req, miss ratio 0.3547, byte miss ratio 0.3547
result/io_traces.ns80.oracleGeneral.zst clock2 cache size    17662, 8200000 req, miss ratio 0.2602, byte miss ratio 0.2602
result/io_traces.ns80.oracleGeneral.zst clock2 cache size    58876, 8200000 req, miss ratio 0.1455, byte miss ratio 0.1455
result/io_traces.ns80.oracleGeneral.zst clock2 cache size   117752, 8200000 req, miss ratio 0.0821, byte miss ratio 0.0821
result/io_traces.ns80.oracleGeneral.zst clock2 cache size   235504, 8200000 req, miss ratio 0.0737, byte miss ratio 0.0737
result/io_traces.ns80.oracleGeneral.zst clock2 cache size   471008, 8200000 req, miss ratio 0.0719, byte miss ratio 0.0719
result/io_traces.ns80.oracleGeneral.zst LIRS cache size      588, 8200000 req, miss ratio 0.4734, byte miss ratio 0.4734
result/io_traces.ns80.oracleGeneral.zst LIRS cache size     1766, 8200000 req, miss ratio 0.4231, byte miss ratio 0.4231
result/io_traces.ns80.oracleGeneral.zst LIRS cache size     5887, 8200000 req, miss ratio 0.3332, byte miss ratio 0.3332
result/io_traces.ns80.oracleGeneral.zst LIRS cache size    17662, 8200000 req, miss ratio 0.2663, byte miss ratio 0.2663
result/io_traces.ns80.oracleGeneral.zst LIRS cache size    58876, 8200000 req, miss ratio 0.1517, byte miss ratio 0.1517
result/io_traces.ns80.oracleGeneral.zst LIRS cache size   117752, 8200000 req, miss ratio 0.0992, byte miss ratio 0.0992
result/io_traces.ns80.oracleGeneral.zst LIRS cache size   235504, 8200000 req, miss ratio 0.0837, byte miss ratio 0.0837
result/io_traces.ns80.oracleGeneral.zst LIRS cache size   471008, 8200000 req, miss ratio 0.0739, byte miss ratio 0.0739
result/io_traces.ns80.oracleGeneral.zst Cacheus cache size      588, 8200000 req, miss ratio 0.4472, byte miss ratio 0.4472
result/io_traces.ns80.oracleGeneral.zst Cacheus cache size     1766, 8200000 req, miss ratio 0.4134, byte miss ratio 0.4134
result/io_traces.ns80.oracleGeneral.zst Cacheus cache size     5887, 8200000 req, miss ratio 0.3416, byte miss ratio 0.3416
result/io_traces.ns80.oracleGeneral.zst Cacheus cache size    17662, 8200000 req, miss ratio 0.2642, byte miss ratio 0.2642
result/io_traces.ns80.oracleGeneral.zst Cacheus cache size    58876, 8200000 req, miss ratio 0.1299, byte miss ratio 0.1299
result/io_traces.ns80.oracleGeneral.zst Cacheus cache size   117752, 8200000 req, miss ratio 0.0888, byte miss ratio 0.0888
result/io_traces.ns80.oracleGeneral.zst Cacheus cache size   235504, 8200000 req, miss ratio 0.0739, byte miss ratio 0.0739
result/io_traces.ns80.oracleGeneral.zst Cacheus cache size   471008, 8200000 req, miss ratio 0.0719, byte miss ratio 0.0719
result/io_traces.ns80.oracleGeneral.zst LHD cache size      588, 8200000 req, miss ratio 0.4811, byte miss ratio 0.4811
result/io_traces.ns80.oracleGeneral.zst LHD cache size     1766, 8200000 req, miss ratio 0.4249, byte miss ratio 0.4249
result/io_traces.ns80.oracleGeneral.zst LHD cache size     5887, 8200000 req, miss ratio 0.3503, byte miss ratio 0.3503
result/io_traces.ns80.oracleGeneral.zst LHD cache size    17662, 8200000 req, miss ratio 0.2594, byte miss ratio 0.2594
result/io_traces.ns80.oracleGeneral.zst LHD cache size    58876, 8200000 req, miss ratio 0.1246, byte miss ratio 0.1246
result/io_traces.ns80.oracleGeneral.zst LHD cache size   117752, 8200000 req, miss ratio 0.0820, byte miss ratio 0.0820
result/io_traces.ns80.oracleGeneral.zst LHD cache size   235504, 8200000 req, miss ratio 0.0734, byte miss ratio 0.0734
result/io_traces.ns80.oracleGeneral.zst LHD cache size   471008, 8200000 req, miss ratio 0.0720, byte miss ratio 0.0720
result/io_traces.ns80.oracleGeneral.zst S3FIFO-d-1 cache size      588, 8200000 req, miss ratio 0.4451, byte miss ratio 0.4451
result/io_traces.ns80.oracleGeneral.zst S3FIFO-d-1 cache size     1766, 8200000 req, miss ratio 0.3855, byte miss ratio 0.3855
result/io_traces.ns80.oracleGeneral.zst S3FIFO-d-1 cache size     5887, 8200000 req, miss ratio 0.3309, byte miss ratio 0.3309
result/io_traces.ns80.oracleGeneral.zst S3FIFO-d-1 cache size    17662, 8200000 req, miss ratio 0.2676, byte miss ratio 0.2676
result/io_traces.ns80.oracleGeneral.zst S3FIFO-d-1 cache size    58876, 8200000 req, miss ratio 0.1382, byte miss ratio 0.1382
result/io_traces.ns80.oracleGeneral.zst S3FIFO-d-1 cache size   117752, 8200000 req, miss ratio 0.0834, byte miss ratio 0.0834
result/io_traces.ns80.oracleGeneral.zst S3FIFO-d-1 cache size   235504, 8200000 req, miss ratio 0.0744, byte miss ratio 0.0744
result/io_traces.ns80.oracleGeneral.zst S3FIFO-d-1 cache size   471008, 8200000 req, miss ratio 0.0719, byte miss ratio 0.0719
result/io_traces.ns80.oracleGeneral.zst LRB cache size      588, 8200000 req, miss ratio 0.4596, byte miss ratio 0.4596
result/io_traces.ns80.oracleGeneral.zst LRB cache size     1766, 8200000 req, miss ratio 0.3880, byte miss ratio 0.3880
result/io_traces.ns80.oracleGeneral.zst LRB cache size     5887, 8200000 req, miss ratio 0.3305, byte miss ratio 0.3305
result/io_traces.ns80.oracleGeneral.zst LRB cache size    17662, 8200000 req, miss ratio 0.2693, byte miss ratio 0.2693
result/io_traces.ns80.oracleGeneral.zst LRB cache size    58876, 8200000 req, miss ratio 0.1219, byte miss ratio 0.1219
result/io_traces.ns80.oracleGeneral.zst LRB cache size   117752, 8200000 req, miss ratio 0.0867, byte miss ratio 0.0867
result/io_traces.ns80.oracleGeneral.zst LRB cache size   235504, 8200000 req, miss ratio 0.0756, byte miss ratio 0.0756
result/io_traces.ns80.oracleGeneral.zst LRB cache size   471008, 8200000 req, miss ratio 0.0719, byte miss ratio 0.0719
result/io_traces.ns80.oracleGeneral.zst S4LRU(25:25:25:25) cache size      588, 8200000 req, miss ratio 0.4791, byte miss ratio 0.4791
result/io_traces.ns80.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1766, 8200000 req, miss ratio 0.4044, byte miss ratio 0.4044
result/io_traces.ns80.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5887, 8200000 req, miss ratio 0.3527, byte miss ratio 0.3527
result/io_traces.ns80.oracleGeneral.zst S4LRU(25:25:25:25) cache size    17662, 8200000 req, miss ratio 0.2888, byte miss ratio 0.2888
result/io_traces.ns80.oracleGeneral.zst S4LRU(25:25:25:25) cache size    58876, 8200000 req, miss ratio 0.1452, byte miss ratio 0.1452
result/io_traces.ns80.oracleGeneral.zst S4LRU(25:25:25:25) cache size   117752, 8200000 req, miss ratio 0.0818, byte miss ratio 0.0818
result/io_traces.ns80.oracleGeneral.zst S4LRU(25:25:25:25) cache size   235504, 8200000 req, miss ratio 0.0738, byte miss ratio 0.0738
result/io_traces.ns80.oracleGeneral.zst S4LRU(25:25:25:25) cache size   471008, 8200000 req, miss ratio 0.0719, byte miss ratio 0.0719
