result/io_traces.ns135.oracleGeneral.zst Cacheus cache size     1658, 36800000 req, miss ratio 0.1841, byte miss ratio 0.1841
result/io_traces.ns135.oracleGeneral.zst Cacheus cache size     4976, 36800000 req, miss ratio 0.1833, byte miss ratio 0.1833
result/io_traces.ns135.oracleGeneral.zst Cacheus cache size    16589, 36800000 req, miss ratio 0.1757, byte miss ratio 0.1757
result/io_traces.ns135.oracleGeneral.zst Cacheus cache size    49769, 36800000 req, miss ratio 0.1277, byte miss ratio 0.1277
result/io_traces.ns135.oracleGeneral.zst Cacheus cache size   165897, 36800000 req, miss ratio 0.0723, byte miss ratio 0.0723
result/io_traces.ns135.oracleGeneral.zst Cacheus cache size   331795, 36800000 req, miss ratio 0.0601, byte miss ratio 0.0601
result/io_traces.ns135.oracleGeneral.zst Cacheus cache size   663591, 36800000 req, miss ratio 0.0527, byte miss ratio 0.0527
result/io_traces.ns135.oracleGeneral.zst Cacheus cache size  1327183, 36800000 req, miss ratio 0.0461, byte miss ratio 0.0461
result/io_traces.ns135.oracleGeneral.zst clock2 cache size     1658, 36800000 req, miss ratio 0.1852, byte miss ratio 0.1852
result/io_traces.ns135.oracleGeneral.zst clock2 cache size     4976, 36800000 req, miss ratio 0.1837, byte miss ratio 0.1837
result/io_traces.ns135.oracleGeneral.zst clock2 cache size    16589, 36800000 req, miss ratio 0.1809, byte miss ratio 0.1809
result/io_traces.ns135.oracleGeneral.zst clock2 cache size    49769, 36800000 req, miss ratio 0.1445, byte miss ratio 0.1445
result/io_traces.ns135.oracleGeneral.zst clock2 cache size   165897, 36800000 req, miss ratio 0.0811, byte miss ratio 0.0811
result/io_traces.ns135.oracleGeneral.zst clock2 cache size   331795, 36800000 req, miss ratio 0.0627, byte miss ratio 0.0627
result/io_traces.ns135.oracleGeneral.zst clock2 cache size   663591, 36800000 req, miss ratio 0.0543, byte miss ratio 0.0543
result/io_traces.ns135.oracleGeneral.zst clock2 cache size  1327183, 36800000 req, miss ratio 0.0464, byte miss ratio 0.0464
result/io_traces.ns135.oracleGeneral.zst ARC cache size     1658, 36800000 req, miss ratio 0.1840, byte miss ratio 0.1840
result/io_traces.ns135.oracleGeneral.zst ARC cache size     4976, 36800000 req, miss ratio 0.1833, byte miss ratio 0.1833
result/io_traces.ns135.oracleGeneral.zst ARC cache size    16589, 36800000 req, miss ratio 0.1666, byte miss ratio 0.1666
result/io_traces.ns135.oracleGeneral.zst ARC cache size    49769, 36800000 req, miss ratio 0.1256, byte miss ratio 0.1256
result/io_traces.ns135.oracleGeneral.zst ARC cache size   165897, 36800000 req, miss ratio 0.0767, byte miss ratio 0.0767
result/io_traces.ns135.oracleGeneral.zst ARC cache size   331795, 36800000 req, miss ratio 0.0605, byte miss ratio 0.0605
result/io_traces.ns135.oracleGeneral.zst ARC cache size   663591, 36800000 req, miss ratio 0.0525, byte miss ratio 0.0525
result/io_traces.ns135.oracleGeneral.zst ARC cache size  1327183, 36800000 req, miss ratio 0.0465, byte miss ratio 0.0465
result/io_traces.ns135.oracleGeneral.zst LeCaR cache size     1658, 36800000 req, miss ratio 0.1848, byte miss ratio 0.1848
result/io_traces.ns135.oracleGeneral.zst LeCaR cache size     4976, 36800000 req, miss ratio 0.1836, byte miss ratio 0.1836
result/io_traces.ns135.oracleGeneral.zst LeCaR cache size    16589, 36800000 req, miss ratio 0.1740, byte miss ratio 0.1740
result/io_traces.ns135.oracleGeneral.zst LeCaR cache size    49769, 36800000 req, miss ratio 0.1240, byte miss ratio 0.1240
result/io_traces.ns135.oracleGeneral.zst LeCaR cache size   165897, 36800000 req, miss ratio 0.0733, byte miss ratio 0.0733
result/io_traces.ns135.oracleGeneral.zst LeCaR cache size   331795, 36800000 req, miss ratio 0.0598, byte miss ratio 0.0598
result/io_traces.ns135.oracleGeneral.zst LeCaR cache size   663591, 36800000 req, miss ratio 0.0529, byte miss ratio 0.0529
result/io_traces.ns135.oracleGeneral.zst LeCaR cache size  1327183, 36800000 req, miss ratio 0.0468, byte miss ratio 0.0468
result/io_traces.ns135.oracleGeneral.zst S3FIFO-1 cache size     1658, 36800000 req, miss ratio 0.1841, byte miss ratio 0.1841
result/io_traces.ns135.oracleGeneral.zst S3FIFO-1 cache size     4976, 36800000 req, miss ratio 0.1831, byte miss ratio 0.1831
result/io_traces.ns135.oracleGeneral.zst S3FIFO-1 cache size    16589, 36800000 req, miss ratio 0.1729, byte miss ratio 0.1729
result/io_traces.ns135.oracleGeneral.zst S3FIFO-1 cache size    49769, 36800000 req, miss ratio 0.1408, byte miss ratio 0.1408
result/io_traces.ns135.oracleGeneral.zst S3FIFO-1 cache size   165897, 36800000 req, miss ratio 0.0850, byte miss ratio 0.0850
