result/tencentBlock.ns2127.oracleGeneral.zst clock2 cache size     1532, 21783253 req, miss ratio 0.7609, byte miss ratio 0.7609
result/tencentBlock.ns2127.oracleGeneral.zst clock2 cache size     4597, 21783253 req, miss ratio 0.6406, byte miss ratio 0.6406
result/tencentBlock.ns2127.oracleGeneral.zst clock2 cache size    15325, 21783253 req, miss ratio 0.3953, byte miss ratio 0.3953
result/tencentBlock.ns2127.oracleGeneral.zst clock2 cache size    45977, 21783253 req, miss ratio 0.2620, byte miss ratio 0.2620
result/tencentBlock.ns2127.oracleGeneral.zst clock2 cache size   153259, 21783253 req, miss ratio 0.1519, byte miss ratio 0.1519
result/tencentBlock.ns2127.oracleGeneral.zst clock2 cache size   306519, 21783253 req, miss ratio 0.1098, byte miss ratio 0.1098
result/tencentBlock.ns2127.oracleGeneral.zst clock2 cache size   613039, 21783253 req, miss ratio 0.0855, byte miss ratio 0.0855
result/tencentBlock.ns2127.oracleGeneral.zst clock2 cache size  1226079, 21783253 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tencentBlock.ns2127.oracleGeneral.zst LRU cache size     1532, 21783253 req, miss ratio 0.7641, byte miss ratio 0.7641
result/tencentBlock.ns2127.oracleGeneral.zst LRU cache size     4597, 21783253 req, miss ratio 0.6541, byte miss ratio 0.6541
result/tencentBlock.ns2127.oracleGeneral.zst LRU cache size    15325, 21783253 req, miss ratio 0.4147, byte miss ratio 0.4147
result/tencentBlock.ns2127.oracleGeneral.zst LRU cache size    45977, 21783253 req, miss ratio 0.2669, byte miss ratio 0.2669
result/tencentBlock.ns2127.oracleGeneral.zst LRU cache size   153259, 21783253 req, miss ratio 0.1509, byte miss ratio 0.1509
result/tencentBlock.ns2127.oracleGeneral.zst LRU cache size   306519, 21783253 req, miss ratio 0.1076, byte miss ratio 0.1076
result/tencentBlock.ns2127.oracleGeneral.zst LRU cache size   613039, 21783253 req, miss ratio 0.0818, byte miss ratio 0.0818
result/tencentBlock.ns2127.oracleGeneral.zst LRU cache size  1226079, 21783253 req, miss ratio 0.0714, byte miss ratio 0.0714
result/tencentBlock.ns2127.oracleGeneral.zst S3FIFO-1 cache size     1532, 21783253 req, miss ratio 0.6854, byte miss ratio 0.6854
result/tencentBlock.ns2127.oracleGeneral.zst S3FIFO-1 cache size     4597, 21783253 req, miss ratio 0.5550, byte miss ratio 0.5550
result/tencentBlock.ns2127.oracleGeneral.zst S3FIFO-1 cache size    15325, 21783253 req, miss ratio 0.3734, byte miss ratio 0.3734
result/tencentBlock.ns2127.oracleGeneral.zst S3FIFO-1 cache size    45977, 21783253 req, miss ratio 0.2587, byte miss ratio 0.2587
result/tencentBlock.ns2127.oracleGeneral.zst S3FIFO-1 cache size   153259, 21783253 req, miss ratio 0.1585, byte miss ratio 0.1585
result/tencentBlock.ns2127.oracleGeneral.zst S3FIFO-1 cache size   306519, 21783253 req, miss ratio 0.1174, byte miss ratio 0.1174
result/tencentBlock.ns2127.oracleGeneral.zst S3FIFO-1 cache size   613039, 21783253 req, miss ratio 0.0880, byte miss ratio 0.0880
result/tencentBlock.ns2127.oracleGeneral.zst S3FIFO-1 cache size  1226079, 21783253 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tencentBlock.ns2127.oracleGeneral.zst LIRS cache size     1532, 21783253 req, miss ratio 0.6857, byte miss ratio 0.6857
result/tencentBlock.ns2127.oracleGeneral.zst LIRS cache size     4597, 21783253 req, miss ratio 0.5559, byte miss ratio 0.5559
result/tencentBlock.ns2127.oracleGeneral.zst LIRS cache size    15325, 21783253 req, miss ratio 0.3798, byte miss ratio 0.3798
result/tencentBlock.ns2127.oracleGeneral.zst LIRS cache size    45977, 21783253 req, miss ratio 0.2759, byte miss ratio 0.2759
result/tencentBlock.ns2127.oracleGeneral.zst LIRS cache size   153259, 21783253 req, miss ratio 0.1711, byte miss ratio 0.1711
result/tencentBlock.ns2127.oracleGeneral.zst LIRS cache size   306519, 21783253 req, miss ratio 0.1312, byte miss ratio 0.1312
result/tencentBlock.ns2127.oracleGeneral.zst LIRS cache size   613039, 21783253 req, miss ratio 0.0977, byte miss ratio 0.0977
result/tencentBlock.ns2127.oracleGeneral.zst LIRS cache size  1226079, 21783253 req, miss ratio 0.0793, byte miss ratio 0.0793
result/tencentBlock.ns2127.oracleGeneral.zst Clock cache size     1532, 21783253 req, miss ratio 0.7633, byte miss ratio 0.7633
result/tencentBlock.ns2127.oracleGeneral.zst Clock cache size     4597, 21783253 req, miss ratio 0.6461, byte miss ratio 0.6461
result/tencentBlock.ns2127.oracleGeneral.zst Clock cache size    15325, 21783253 req, miss ratio 0.4053, byte miss ratio 0.4053
result/tencentBlock.ns2127.oracleGeneral.zst Clock cache size    45977, 21783253 req, miss ratio 0.2656, byte miss ratio 0.2656
result/tencentBlock.ns2127.oracleGeneral.zst Clock cache size   153259, 21783253 req, miss ratio 0.1513, byte miss ratio 0.1513
result/tencentBlock.ns2127.oracleGeneral.zst Clock cache size   306519, 21783253 req, miss ratio 0.1075, byte miss ratio 0.1075
result/tencentBlock.ns2127.oracleGeneral.zst Clock cache size   613039, 21783253 req, miss ratio 0.0859, byte miss ratio 0.0859
result/tencentBlock.ns2127.oracleGeneral.zst Clock cache size  1226079, 21783253 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tencentBlock.ns2127.oracleGeneral.zst FIFO cache size     1532, 21783253 req, miss ratio 0.7742, byte miss ratio 0.7742
result/tencentBlock.ns2127.oracleGeneral.zst FIFO cache size     4597, 21783253 req, miss ratio 0.6740, byte miss ratio 0.6740
result/tencentBlock.ns2127.oracleGeneral.zst FIFO cache size    15325, 21783253 req, miss ratio 0.4679, byte miss ratio 0.4679
result/tencentBlock.ns2127.oracleGeneral.zst FIFO cache size    45977, 21783253 req, miss ratio 0.3025, byte miss ratio 0.3025
result/tencentBlock.ns2127.oracleGeneral.zst FIFO cache size   153259, 21783253 req, miss ratio 0.1647, byte miss ratio 0.1647
result/tencentBlock.ns2127.oracleGeneral.zst FIFO cache size   306519, 21783253 req, miss ratio 0.1182, byte miss ratio 0.1182
result/tencentBlock.ns2127.oracleGeneral.zst FIFO cache size   613039, 21783253 req, miss ratio 0.0872, byte miss ratio 0.0872
result/tencentBlock.ns2127.oracleGeneral.zst FIFO cache size  1226079, 21783253 req, miss ratio 0.0728, byte miss ratio 0.0728
result/tencentBlock.ns2127.oracleGeneral.zst LHD cache size     1532, 21783253 req, miss ratio 0.7321, byte miss ratio 0.7321
result/tencentBlock.ns2127.oracleGeneral.zst LHD cache size     4597, 21783253 req, miss ratio 0.5996, byte miss ratio 0.5996
result/tencentBlock.ns2127.oracleGeneral.zst LHD cache size    15325, 21783253 req, miss ratio 0.3886, byte miss ratio 0.3886
result/tencentBlock.ns2127.oracleGeneral.zst LHD cache size    45977, 21783253 req, miss ratio 0.2649, byte miss ratio 0.2649
result/tencentBlock.ns2127.oracleGeneral.zst LHD cache size   153259, 21783253 req, miss ratio 0.1583, byte miss ratio 0.1583
result/tencentBlock.ns2127.oracleGeneral.zst LHD cache size   306519, 21783253 req, miss ratio 0.1113, byte miss ratio 0.1113
result/tencentBlock.ns2127.oracleGeneral.zst LHD cache size   613039, 21783253 req, miss ratio 0.0838, byte miss ratio 0.0838
result/tencentBlock.ns2127.oracleGeneral.zst LHD cache size  1226079, 21783253 req, miss ratio 0.0714, byte miss ratio 0.0714
result/tencentBlock.ns2127.oracleGeneral.zst ARC cache size     1532, 21783253 req, miss ratio 0.6847, byte miss ratio 0.6847
result/tencentBlock.ns2127.oracleGeneral.zst ARC cache size     4597, 21783253 req, miss ratio 0.5543, byte miss ratio 0.5543
result/tencentBlock.ns2127.oracleGeneral.zst ARC cache size    15325, 21783253 req, miss ratio 0.3743, byte miss ratio 0.3743
result/tencentBlock.ns2127.oracleGeneral.zst ARC cache size    45977, 21783253 req, miss ratio 0.2644, byte miss ratio 0.2644
result/tencentBlock.ns2127.oracleGeneral.zst ARC cache size   153259, 21783253 req, miss ratio 0.1573, byte miss ratio 0.1573
result/tencentBlock.ns2127.oracleGeneral.zst ARC cache size   306519, 21783253 req, miss ratio 0.1137, byte miss ratio 0.1137
result/tencentBlock.ns2127.oracleGeneral.zst ARC cache size   613039, 21783253 req, miss ratio 0.0828, byte miss ratio 0.0828
result/tencentBlock.ns2127.oracleGeneral.zst ARC cache size  1226079, 21783253 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tencentBlock.ns2127.oracleGeneral.zst Cacheus cache size     1532, 21783253 req, miss ratio 0.6793, byte miss ratio 0.6793
result/tencentBlock.ns2127.oracleGeneral.zst Cacheus cache size     4597, 21783253 req, miss ratio 0.6033, byte miss ratio 0.6033
result/tencentBlock.ns2127.oracleGeneral.zst Cacheus cache size    15325, 21783253 req, miss ratio 0.3903, byte miss ratio 0.3903
result/tencentBlock.ns2127.oracleGeneral.zst Cacheus cache size    45977, 21783253 req, miss ratio 0.2592, byte miss ratio 0.2592
result/tencentBlock.ns2127.oracleGeneral.zst Cacheus cache size   153259, 21783253 req, miss ratio 0.1515, byte miss ratio 0.1515
result/tencentBlock.ns2127.oracleGeneral.zst Cacheus cache size   306519, 21783253 req, miss ratio 0.1084, byte miss ratio 0.1084
result/tencentBlock.ns2127.oracleGeneral.zst Cacheus cache size   613039, 21783253 req, miss ratio 0.0831, byte miss ratio 0.0831
result/tencentBlock.ns2127.oracleGeneral.zst Cacheus cache size  1226079, 21783253 req, miss ratio 0.0709, byte miss ratio 0.0709
result/tencentBlock.ns2127.oracleGeneral.zst LeCaR cache size     1532, 21783253 req, miss ratio 0.7606, byte miss ratio 0.7606
result/tencentBlock.ns2127.oracleGeneral.zst LeCaR cache size     4597, 21783253 req, miss ratio 0.6488, byte miss ratio 0.6488
result/tencentBlock.ns2127.oracleGeneral.zst LeCaR cache size    15325, 21783253 req, miss ratio 0.4031, byte miss ratio 0.4031
result/tencentBlock.ns2127.oracleGeneral.zst LeCaR cache size    45977, 21783253 req, miss ratio 0.2633, byte miss ratio 0.2633
result/tencentBlock.ns2127.oracleGeneral.zst LeCaR cache size   153259, 21783253 req, miss ratio 0.1489, byte miss ratio 0.1489
result/tencentBlock.ns2127.oracleGeneral.zst LeCaR cache size   306519, 21783253 req, miss ratio 0.1062, byte miss ratio 0.1062
result/tencentBlock.ns2127.oracleGeneral.zst LeCaR cache size   613039, 21783253 req, miss ratio 0.0798, byte miss ratio 0.0798
result/tencentBlock.ns2127.oracleGeneral.zst LeCaR cache size  1226079, 21783253 req, miss ratio 0.0715, byte miss ratio 0.0715
result/tencentBlock.ns2127.oracleGeneral.zst S3FIFO-d-1 cache size     1532, 21783253 req, miss ratio 0.6878, byte miss ratio 0.6878
result/tencentBlock.ns2127.oracleGeneral.zst S3FIFO-d-1 cache size     4597, 21783253 req, miss ratio 0.5735, byte miss ratio 0.5735
result/tencentBlock.ns2127.oracleGeneral.zst S3FIFO-d-1 cache size    15325, 21783253 req, miss ratio 0.3774, byte miss ratio 0.3774
result/tencentBlock.ns2127.oracleGeneral.zst S3FIFO-d-1 cache size    45977, 21783253 req, miss ratio 0.2578, byte miss ratio 0.2578
result/tencentBlock.ns2127.oracleGeneral.zst S3FIFO-d-1 cache size   153259, 21783253 req, miss ratio 0.1531, byte miss ratio 0.1531
result/tencentBlock.ns2127.oracleGeneral.zst S3FIFO-d-1 cache size   306519, 21783253 req, miss ratio 0.1093, byte miss ratio 0.1093
result/tencentBlock.ns2127.oracleGeneral.zst S3FIFO-d-1 cache size   613039, 21783253 req, miss ratio 0.0847, byte miss ratio 0.0847
result/tencentBlock.ns2127.oracleGeneral.zst S3FIFO-d-1 cache size  1226079, 21783253 req, miss ratio 0.0713, byte miss ratio 0.0713
result/tencentBlock.ns2127.oracleGeneral.zst LRB cache size     1532, 21783253 req, miss ratio 0.6819, byte miss ratio 0.6819
