result/cdn2_colo28.ns1771.oracleGeneral.zst S3FIFO-1 cache size      299, 1197915 req, miss ratio 0.3374, byte miss ratio 0.3374
result/cdn2_colo28.ns1771.oracleGeneral.zst S3FIFO-1 cache size      899, 1197915 req, miss ratio 0.3192, byte miss ratio 0.3192
result/cdn2_colo28.ns1771.oracleGeneral.zst S3FIFO-1 cache size     2998, 1197915 req, miss ratio 0.3055, byte miss ratio 0.3055
result/cdn2_colo28.ns1771.oracleGeneral.zst S3FIFO-1 cache size     8994, 1197915 req, miss ratio 0.2959, byte miss ratio 0.2959
result/cdn2_colo28.ns1771.oracleGeneral.zst S3FIFO-1 cache size    29982, 1197915 req, miss ratio 0.2803, byte miss ratio 0.2803
result/cdn2_colo28.ns1771.oracleGeneral.zst S3FIFO-1 cache size    59965, 1197915 req, miss ratio 0.2666, byte miss ratio 0.2666
result/cdn2_colo28.ns1771.oracleGeneral.zst S3FIFO-1 cache size   119930, 1197915 req, miss ratio 0.2584, byte miss ratio 0.2584
result/cdn2_colo28.ns1771.oracleGeneral.zst S3FIFO-1 cache size   239860, 1197915 req, miss ratio 0.2527, byte miss ratio 0.2527
result/cdn2_colo28.ns1771.oracleGeneral.zst LeCaR cache size      299, 1197915 req, miss ratio 0.3503, byte miss ratio 0.3503
result/cdn2_colo28.ns1771.oracleGeneral.zst LeCaR cache size      899, 1197915 req, miss ratio 0.3272, byte miss ratio 0.3272
result/cdn2_colo28.ns1771.oracleGeneral.zst LeCaR cache size     2998, 1197915 req, miss ratio 0.3111, byte miss ratio 0.3111
result/cdn2_colo28.ns1771.oracleGeneral.zst LeCaR cache size     8994, 1197915 req, miss ratio 0.2999, byte miss ratio 0.2999
result/cdn2_colo28.ns1771.oracleGeneral.zst LeCaR cache size    29982, 1197915 req, miss ratio 0.2855, byte miss ratio 0.2855
result/cdn2_colo28.ns1771.oracleGeneral.zst LeCaR cache size    59965, 1197915 req, miss ratio 0.2711, byte miss ratio 0.2711
result/cdn2_colo28.ns1771.oracleGeneral.zst LeCaR cache size   119930, 1197915 req, miss ratio 0.2570, byte miss ratio 0.2570
result/cdn2_colo28.ns1771.oracleGeneral.zst LeCaR cache size   239860, 1197915 req, miss ratio 0.2507, byte miss ratio 0.2507
result/cdn2_colo28.ns1771.oracleGeneral.zst ARC cache size      299, 1197915 req, miss ratio 0.3499, byte miss ratio 0.3499
result/cdn2_colo28.ns1771.oracleGeneral.zst ARC cache size      899, 1197915 req, miss ratio 0.3275, byte miss ratio 0.3275
result/cdn2_colo28.ns1771.oracleGeneral.zst ARC cache size     2998, 1197915 req, miss ratio 0.3109, byte miss ratio 0.3109
result/cdn2_colo28.ns1771.oracleGeneral.zst ARC cache size     8994, 1197915 req, miss ratio 0.2996, byte miss ratio 0.2996
result/cdn2_colo28.ns1771.oracleGeneral.zst ARC cache size    29982, 1197915 req, miss ratio 0.2848, byte miss ratio 0.2848
result/cdn2_colo28.ns1771.oracleGeneral.zst ARC cache size    59965, 1197915 req, miss ratio 0.2705, byte miss ratio 0.2705
result/cdn2_colo28.ns1771.oracleGeneral.zst ARC cache size   119930, 1197915 req, miss ratio 0.2567, byte miss ratio 0.2567
result/cdn2_colo28.ns1771.oracleGeneral.zst ARC cache size   239860, 1197915 req, miss ratio 0.2506, byte miss ratio 0.2506
result/cdn2_colo28.ns1771.oracleGeneral.zst LRU cache size      299, 1197915 req, miss ratio 0.3492, byte miss ratio 0.3492
result/cdn2_colo28.ns1771.oracleGeneral.zst LRU cache size      899, 1197915 req, miss ratio 0.3264, byte miss ratio 0.3264
result/cdn2_colo28.ns1771.oracleGeneral.zst LRU cache size     2998, 1197915 req, miss ratio 0.3105, byte miss ratio 0.3105
