result/io_traces.ns237.oracleGeneral.zst S3FIFO-1 cache size     1457, 12400000 req, miss ratio 0.3476, byte miss ratio 0.3476
result/io_traces.ns237.oracleGeneral.zst S3FIFO-1 cache size     4371, 12400000 req, miss ratio 0.3444, byte miss ratio 0.3444
result/io_traces.ns237.oracleGeneral.zst S3FIFO-1 cache size    14570, 12400000 req, miss ratio 0.3319, byte miss ratio 0.3319
result/io_traces.ns237.oracleGeneral.zst S3FIFO-1 cache size    43710, 12400000 req, miss ratio 0.2943, byte miss ratio 0.2943
result/io_traces.ns237.oracleGeneral.zst S3FIFO-1 cache size   145701, 12400000 req, miss ratio 0.1842, byte miss ratio 0.1842
result/io_traces.ns237.oracleGeneral.zst S3FIFO-1 cache size   291402, 12400000 req, miss ratio 0.1526, byte miss ratio 0.1526
result/io_traces.ns237.oracleGeneral.zst S3FIFO-1 cache size   582805, 12400000 req, miss ratio 0.1328, byte miss ratio 0.1328
result/io_traces.ns237.oracleGeneral.zst S3FIFO-1 cache size  1165610, 12400000 req, miss ratio 0.1192, byte miss ratio 0.1192
result/io_traces.ns237.oracleGeneral.zst clock2 cache size     1457, 12400000 req, miss ratio 0.3503, byte miss ratio 0.3503
result/io_traces.ns237.oracleGeneral.zst clock2 cache size     4371, 12400000 req, miss ratio 0.3462, byte miss ratio 0.3462
result/io_traces.ns237.oracleGeneral.zst clock2 cache size    14570, 12400000 req, miss ratio 0.3383, byte miss ratio 0.3383
result/io_traces.ns237.oracleGeneral.zst clock2 cache size    43710, 12400000 req, miss ratio 0.2982, byte miss ratio 0.2982
result/io_traces.ns237.oracleGeneral.zst clock2 cache size   145701, 12400000 req, miss ratio 0.1902, byte miss ratio 0.1902
result/io_traces.ns237.oracleGeneral.zst clock2 cache size   291402, 12400000 req, miss ratio 0.1452, byte miss ratio 0.1452
result/io_traces.ns237.oracleGeneral.zst clock2 cache size   582805, 12400000 req, miss ratio 0.1301, byte miss ratio 0.1301
result/io_traces.ns237.oracleGeneral.zst clock2 cache size  1165610, 12400000 req, miss ratio 0.1192, byte miss ratio 0.1192
result/io_traces.ns237.oracleGeneral.zst Clock cache size     1457, 12400000 req, miss ratio 0.3498, byte miss ratio 0.3498
result/io_traces.ns237.oracleGeneral.zst Clock cache size     4371, 12400000 req, miss ratio 0.3462, byte miss ratio 0.3462
result/io_traces.ns237.oracleGeneral.zst Clock cache size    14570, 12400000 req, miss ratio 0.3279, byte miss ratio 0.3279
result/io_traces.ns237.oracleGeneral.zst Clock cache size    43710, 12400000 req, miss ratio 0.2853, byte miss ratio 0.2853
result/io_traces.ns237.oracleGeneral.zst Clock cache size   145701, 12400000 req, miss ratio 0.1760, byte miss ratio 0.1760
result/io_traces.ns237.oracleGeneral.zst Clock cache size   291402, 12400000 req, miss ratio 0.1423, byte miss ratio 0.1423
