result/cdn2_colo28.ns1733.oracleGeneral.zst ARC cache size       19, 2322304 req, miss ratio 0.3526, byte miss ratio 0.3526
result/cdn2_colo28.ns1733.oracleGeneral.zst ARC cache size       58, 2322304 req, miss ratio 0.2859, byte miss ratio 0.2859
result/cdn2_colo28.ns1733.oracleGeneral.zst ARC cache size      196, 2322304 req, miss ratio 0.2179, byte miss ratio 0.2179
result/cdn2_colo28.ns1733.oracleGeneral.zst ARC cache size      588, 2322304 req, miss ratio 0.1420, byte miss ratio 0.1420
result/cdn2_colo28.ns1733.oracleGeneral.zst ARC cache size     1960, 2322304 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn2_colo28.ns1733.oracleGeneral.zst ARC cache size     3920, 2322304 req, miss ratio 0.0353, byte miss ratio 0.0353
result/cdn2_colo28.ns1733.oracleGeneral.zst ARC cache size     7841, 2322304 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_colo28.ns1733.oracleGeneral.zst ARC cache size    15682, 2322304 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns1733.oracleGeneral.zst LHD cache size       19, 2322304 req, miss ratio 0.3707, byte miss ratio 0.3707
result/cdn2_colo28.ns1733.oracleGeneral.zst LHD cache size       58, 2322304 req, miss ratio 0.2921, byte miss ratio 0.2921
result/cdn2_colo28.ns1733.oracleGeneral.zst LHD cache size      196, 2322304 req, miss ratio 0.2385, byte miss ratio 0.2385
result/cdn2_colo28.ns1733.oracleGeneral.zst LHD cache size      588, 2322304 req, miss ratio 0.1538, byte miss ratio 0.1538
result/cdn2_colo28.ns1733.oracleGeneral.zst LHD cache size     1960, 2322304 req, miss ratio 0.0710, byte miss ratio 0.0710
result/cdn2_colo28.ns1733.oracleGeneral.zst LHD cache size     3920, 2322304 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_colo28.ns1733.oracleGeneral.zst LHD cache size     7841, 2322304 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_colo28.ns1733.oracleGeneral.zst LHD cache size    15682, 2322304 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn2_colo28.ns1733.oracleGeneral.zst clock2 cache size       19, 2322304 req, miss ratio 0.4050, byte miss ratio 0.4050
result/cdn2_colo28.ns1733.oracleGeneral.zst clock2 cache size       58, 2322304 req, miss ratio 0.3041, byte miss ratio 0.3041
result/cdn2_colo28.ns1733.oracleGeneral.zst clock2 cache size      196, 2322304 req, miss ratio 0.2368, byte miss ratio 0.2368
result/cdn2_colo28.ns1733.oracleGeneral.zst clock2 cache size      588, 2322304 req, miss ratio 0.1551, byte miss ratio 0.1551
result/cdn2_colo28.ns1733.oracleGeneral.zst clock2 cache size     1960, 2322304 req, miss ratio 0.0696, byte miss ratio 0.0696
result/cdn2_colo28.ns1733.oracleGeneral.zst clock2 cache size     3920, 2322304 req, miss ratio 0.0360, byte miss ratio 0.0360
result/cdn2_colo28.ns1733.oracleGeneral.zst clock2 cache size     7841, 2322304 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_colo28.ns1733.oracleGeneral.zst clock2 cache size    15682, 2322304 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_colo28.ns1733.oracleGeneral.zst LeCaR cache size       19, 2322304 req, miss ratio 0.3925, byte miss ratio 0.3925
result/cdn2_colo28.ns1733.oracleGeneral.zst LeCaR cache size       58, 2322304 req, miss ratio 0.3059, byte miss ratio 0.3059
result/cdn2_colo28.ns1733.oracleGeneral.zst LeCaR cache size      196, 2322304 req, miss ratio 0.2394, byte miss ratio 0.2394
result/cdn2_colo28.ns1733.oracleGeneral.zst LeCaR cache size      588, 2322304 req, miss ratio 0.1599, byte miss ratio 0.1599
result/cdn2_colo28.ns1733.oracleGeneral.zst LeCaR cache size     1960, 2322304 req, miss ratio 0.0720, byte miss ratio 0.0720
result/cdn2_colo28.ns1733.oracleGeneral.zst LeCaR cache size     3920, 2322304 req, miss ratio 0.0374, byte miss ratio 0.0374
result/cdn2_colo28.ns1733.oracleGeneral.zst LeCaR cache size     7841, 2322304 req, miss ratio 0.0171, byte miss ratio 0.0171
