result/cdn2_colo28.ns169.oracleGeneral.zst LRU cache size      747, 6410757 req, miss ratio 0.6453, byte miss ratio 0.6453
result/cdn2_colo28.ns169.oracleGeneral.zst LRU cache size     2241, 6410757 req, miss ratio 0.5708, byte miss ratio 0.5708
result/cdn2_colo28.ns169.oracleGeneral.zst LRU cache size     7472, 6410757 req, miss ratio 0.4715, byte miss ratio 0.4715
result/cdn2_colo28.ns169.oracleGeneral.zst LRU cache size    22416, 6410757 req, miss ratio 0.3733, byte miss ratio 0.3733
result/cdn2_colo28.ns169.oracleGeneral.zst LRU cache size    74720, 6410757 req, miss ratio 0.2629, byte miss ratio 0.2629
result/cdn2_colo28.ns169.oracleGeneral.zst LRU cache size   149440, 6410757 req, miss ratio 0.1998, byte miss ratio 0.1998
result/cdn2_colo28.ns169.oracleGeneral.zst LRU cache size   298880, 6410757 req, miss ratio 0.1476, byte miss ratio 0.1476
result/cdn2_colo28.ns169.oracleGeneral.zst LRU cache size   597760, 6410757 req, miss ratio 0.1187, byte miss ratio 0.1187
result/cdn2_colo28.ns169.oracleGeneral.zst LHD cache size      747, 6410757 req, miss ratio 0.6172, byte miss ratio 0.6172
result/cdn2_colo28.ns169.oracleGeneral.zst LHD cache size     2241, 6410757 req, miss ratio 0.5383, byte miss ratio 0.5383
result/cdn2_colo28.ns169.oracleGeneral.zst LHD cache size     7472, 6410757 req, miss ratio 0.4384, byte miss ratio 0.4384
result/cdn2_colo28.ns169.oracleGeneral.zst LHD cache size    22416, 6410757 req, miss ratio 0.3426, byte miss ratio 0.3426
result/cdn2_colo28.ns169.oracleGeneral.zst LHD cache size    74720, 6410757 req, miss ratio 0.2379, byte miss ratio 0.2379
result/cdn2_colo28.ns169.oracleGeneral.zst LHD cache size   149440, 6410757 req, miss ratio 0.1855, byte miss ratio 0.1855
result/cdn2_colo28.ns169.oracleGeneral.zst LHD cache size   298880, 6410757 req, miss ratio 0.1453, byte miss ratio 0.1453
result/cdn2_colo28.ns169.oracleGeneral.zst LHD cache size   597760, 6410757 req, miss ratio 0.1191, byte miss ratio 0.1191
result/cdn2_colo28.ns169.oracleGeneral.zst Cacheus cache size      747, 6410757 req, miss ratio 0.5972, byte miss ratio 0.5972
result/cdn2_colo28.ns169.oracleGeneral.zst Cacheus cache size     2241, 6410757 req, miss ratio 0.5267, byte miss ratio 0.5267
result/cdn2_colo28.ns169.oracleGeneral.zst Cacheus cache size     7472, 6410757 req, miss ratio 0.4346, byte miss ratio 0.4346
result/cdn2_colo28.ns169.oracleGeneral.zst Cacheus cache size    22416, 6410757 req, miss ratio 0.3391, byte miss ratio 0.3391
result/cdn2_colo28.ns169.oracleGeneral.zst Cacheus cache size    74720, 6410757 req, miss ratio 0.2436, byte miss ratio 0.2436
result/cdn2_colo28.ns169.oracleGeneral.zst Cacheus cache size   149440, 6410757 req, miss ratio 0.1805, byte miss ratio 0.1805
result/cdn2_colo28.ns169.oracleGeneral.zst Cacheus cache size   298880, 6410757 req, miss ratio 0.1421, byte miss ratio 0.1421
result/cdn2_colo28.ns169.oracleGeneral.zst Cacheus cache size   597760, 6410757 req, miss ratio 0.1192, byte miss ratio 0.1192
result/cdn2_colo28.ns169.oracleGeneral.zst LIRS cache size      747, 6410757 req, miss ratio 0.5744, byte miss ratio 0.5744
result/cdn2_colo28.ns169.oracleGeneral.zst LIRS cache size     2241, 6410757 req, miss ratio 0.5043, byte miss ratio 0.5043
result/cdn2_colo28.ns169.oracleGeneral.zst LIRS cache size     7472, 6410757 req, miss ratio 0.4166, byte miss ratio 0.4166
result/cdn2_colo28.ns169.oracleGeneral.zst LIRS cache size    22416, 6410757 req, miss ratio 0.3295, byte miss ratio 0.3295
result/cdn2_colo28.ns169.oracleGeneral.zst LIRS cache size    74720, 6410757 req, miss ratio 0.2295, byte miss ratio 0.2295
result/cdn2_colo28.ns169.oracleGeneral.zst LIRS cache size   149440, 6410757 req, miss ratio 0.1782, byte miss ratio 0.1782
result/cdn2_colo28.ns169.oracleGeneral.zst LIRS cache size   298880, 6410757 req, miss ratio 0.1411, byte miss ratio 0.1411
result/cdn2_colo28.ns169.oracleGeneral.zst LIRS cache size   597760, 6410757 req, miss ratio 0.1192, byte miss ratio 0.1192
result/cdn2_colo28.ns169.oracleGeneral.zst LeCaR cache size      747, 6410757 req, miss ratio 0.6413, byte miss ratio 0.6413
result/cdn2_colo28.ns169.oracleGeneral.zst LeCaR cache size     2241, 6410757 req, miss ratio 0.5678, byte miss ratio 0.5678
result/cdn2_colo28.ns169.oracleGeneral.zst LeCaR cache size     7472, 6410757 req, miss ratio 0.4690, byte miss ratio 0.4690
result/cdn2_colo28.ns169.oracleGeneral.zst LeCaR cache size    22416, 6410757 req, miss ratio 0.3706, byte miss ratio 0.3706
result/cdn2_colo28.ns169.oracleGeneral.zst LeCaR cache size    74720, 6410757 req, miss ratio 0.2588, byte miss ratio 0.2588
result/cdn2_colo28.ns169.oracleGeneral.zst LeCaR cache size   149440, 6410757 req, miss ratio 0.1951, byte miss ratio 0.1951
result/cdn2_colo28.ns169.oracleGeneral.zst LeCaR cache size   298880, 6410757 req, miss ratio 0.1455, byte miss ratio 0.1455
result/cdn2_colo28.ns169.oracleGeneral.zst LeCaR cache size   597760, 6410757 req, miss ratio 0.1186, byte miss ratio 0.1186
result/cdn2_colo28.ns169.oracleGeneral.zst FIFO cache size      747, 6410757 req, miss ratio 0.6724, byte miss ratio 0.6724
result/cdn2_colo28.ns169.oracleGeneral.zst FIFO cache size     2241, 6410757 req, miss ratio 0.5979, byte miss ratio 0.5979
result/cdn2_colo28.ns169.oracleGeneral.zst FIFO cache size     7472, 6410757 req, miss ratio 0.5018, byte miss ratio 0.5018
result/cdn2_colo28.ns169.oracleGeneral.zst FIFO cache size    22416, 6410757 req, miss ratio 0.4060, byte miss ratio 0.4060
result/cdn2_colo28.ns169.oracleGeneral.zst FIFO cache size    74720, 6410757 req, miss ratio 0.2949, byte miss ratio 0.2949
result/cdn2_colo28.ns169.oracleGeneral.zst FIFO cache size   149440, 6410757 req, miss ratio 0.2294, byte miss ratio 0.2294
result/cdn2_colo28.ns169.oracleGeneral.zst FIFO cache size   298880, 6410757 req, miss ratio 0.1717, byte miss ratio 0.1717
result/cdn2_colo28.ns169.oracleGeneral.zst FIFO cache size   597760, 6410757 req, miss ratio 0.1294, byte miss ratio 0.1294
result/cdn2_colo28.ns169.oracleGeneral.zst clock2 cache size      747, 6410757 req, miss ratio 0.6309, byte miss ratio 0.6309
result/cdn2_colo28.ns169.oracleGeneral.zst clock2 cache size     2241, 6410757 req, miss ratio 0.5534, byte miss ratio 0.5534
result/cdn2_colo28.ns169.oracleGeneral.zst clock2 cache size     7472, 6410757 req, miss ratio 0.4531, byte miss ratio 0.4531
result/cdn2_colo28.ns169.oracleGeneral.zst clock2 cache size    22416, 6410757 req, miss ratio 0.3549, byte miss ratio 0.3549
result/cdn2_colo28.ns169.oracleGeneral.zst clock2 cache size    74720, 6410757 req, miss ratio 0.2466, byte miss ratio 0.2466
result/cdn2_colo28.ns169.oracleGeneral.zst clock2 cache size   149440, 6410757 req, miss ratio 0.1877, byte miss ratio 0.1877
result/cdn2_colo28.ns169.oracleGeneral.zst clock2 cache size   298880, 6410757 req, miss ratio 0.1422, byte miss ratio 0.1422
result/cdn2_colo28.ns169.oracleGeneral.zst clock2 cache size   597760, 6410757 req, miss ratio 0.1185, byte miss ratio 0.1185
result/cdn2_colo28.ns169.oracleGeneral.zst S3FIFO-1 cache size      747, 6410757 req, miss ratio 0.5675, byte miss ratio 0.5675
result/cdn2_colo28.ns169.oracleGeneral.zst S3FIFO-1 cache size     2241, 6410757 req, miss ratio 0.4965, byte miss ratio 0.4965
result/cdn2_colo28.ns169.oracleGeneral.zst S3FIFO-1 cache size     7472, 6410757 req, miss ratio 0.4070, byte miss ratio 0.4070
