result/tencentBlock.ns1952.oracleGeneral.zst LHD cache size       67, 1353853 req, miss ratio 0.4148, byte miss ratio 0.4148
result/tencentBlock.ns1952.oracleGeneral.zst LHD cache size      203, 1353853 req, miss ratio 0.3521, byte miss ratio 0.3521
result/tencentBlock.ns1952.oracleGeneral.zst LHD cache size      677, 1353853 req, miss ratio 0.3303, byte miss ratio 0.3303
result/tencentBlock.ns1952.oracleGeneral.zst LHD cache size     2032, 1353853 req, miss ratio 0.3100, byte miss ratio 0.3100
result/tencentBlock.ns1952.oracleGeneral.zst LHD cache size     6774, 1353853 req, miss ratio 0.2991, byte miss ratio 0.2991
result/tencentBlock.ns1952.oracleGeneral.zst LHD cache size    13549, 1353853 req, miss ratio 0.2887, byte miss ratio 0.2887
result/tencentBlock.ns1952.oracleGeneral.zst LHD cache size    27098, 1353853 req, miss ratio 0.2412, byte miss ratio 0.2412
result/tencentBlock.ns1952.oracleGeneral.zst LHD cache size    54196, 1353853 req, miss ratio 0.0680, byte miss ratio 0.0680
result/tencentBlock.ns1952.oracleGeneral.zst LeCaR cache size       67, 1353853 req, miss ratio 0.4192, byte miss ratio 0.4192
result/tencentBlock.ns1952.oracleGeneral.zst LeCaR cache size      203, 1353853 req, miss ratio 0.3645, byte miss ratio 0.3645
result/tencentBlock.ns1952.oracleGeneral.zst LeCaR cache size      677, 1353853 req, miss ratio 0.3367, byte miss ratio 0.3367
result/tencentBlock.ns1952.oracleGeneral.zst LeCaR cache size     2032, 1353853 req, miss ratio 0.3086, byte miss ratio 0.3086
result/tencentBlock.ns1952.oracleGeneral.zst LeCaR cache size     6774, 1353853 req, miss ratio 0.2999, byte miss ratio 0.2999
result/tencentBlock.ns1952.oracleGeneral.zst LeCaR cache size    13549, 1353853 req, miss ratio 0.2912, byte miss ratio 0.2912
result/tencentBlock.ns1952.oracleGeneral.zst LeCaR cache size    27098, 1353853 req, miss ratio 0.2750, byte miss ratio 0.2750
result/tencentBlock.ns1952.oracleGeneral.zst LeCaR cache size    54196, 1353853 req, miss ratio 0.0625, byte miss ratio 0.0625
result/tencentBlock.ns1952.oracleGeneral.zst FIFO cache size       67, 1353853 req, miss ratio 0.5285, byte miss ratio 0.5285
result/tencentBlock.ns1952.oracleGeneral.zst FIFO cache size      203, 1353853 req, miss ratio 0.4213, byte miss ratio 0.4213
result/tencentBlock.ns1952.oracleGeneral.zst FIFO cache size      677, 1353853 req, miss ratio 0.3634, byte miss ratio 0.3634
result/tencentBlock.ns1952.oracleGeneral.zst FIFO cache size     2032, 1353853 req, miss ratio 0.3285, byte miss ratio 0.3285
result/tencentBlock.ns1952.oracleGeneral.zst FIFO cache size     6774, 1353853 req, miss ratio 0.3120, byte miss ratio 0.3120
result/tencentBlock.ns1952.oracleGeneral.zst FIFO cache size    13549, 1353853 req, miss ratio 0.3065, byte miss ratio 0.3065
result/tencentBlock.ns1952.oracleGeneral.zst FIFO cache size    27098, 1353853 req, miss ratio 0.2632, byte miss ratio 0.2632
result/tencentBlock.ns1952.oracleGeneral.zst FIFO cache size    54196, 1353853 req, miss ratio 0.0879, byte miss ratio 0.0879
result/tencentBlock.ns1952.oracleGeneral.zst Clock cache size       67, 1353853 req, miss ratio 0.4261, byte miss ratio 0.4261
result/tencentBlock.ns1952.oracleGeneral.zst Clock cache size      203, 1353853 req, miss ratio 0.3668, byte miss ratio 0.3668
result/tencentBlock.ns1952.oracleGeneral.zst Clock cache size      677, 1353853 req, miss ratio 0.3383, byte miss ratio 0.3383
result/tencentBlock.ns1952.oracleGeneral.zst Clock cache size     2032, 1353853 req, miss ratio 0.3114, byte miss ratio 0.3114
result/tencentBlock.ns1952.oracleGeneral.zst Clock cache size     6774, 1353853 req, miss ratio 0.3025, byte miss ratio 0.3025
result/tencentBlock.ns1952.oracleGeneral.zst Clock cache size    13549, 1353853 req, miss ratio 0.3005, byte miss ratio 0.3005
