result/cdn2_allcolo.ns5460.oracleGeneral.zst FIFO cache size       10, 1783959 req, miss ratio 0.0256, byte miss ratio 0.0256
result/cdn2_allcolo.ns5460.oracleGeneral.zst FIFO cache size       30, 1783959 req, miss ratio 0.0167, byte miss ratio 0.0167
result/cdn2_allcolo.ns5460.oracleGeneral.zst FIFO cache size      102, 1783959 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn2_allcolo.ns5460.oracleGeneral.zst FIFO cache size      308, 1783959 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns5460.oracleGeneral.zst FIFO cache size     1027, 1783959 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns5460.oracleGeneral.zst FIFO cache size     2054, 1783959 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns5460.oracleGeneral.zst FIFO cache size     4108, 1783959 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns5460.oracleGeneral.zst FIFO cache size     8216, 1783959 req, miss ratio 0.0061, byte miss ratio 0.0061
result/cdn2_allcolo.ns5460.oracleGeneral.zst Cacheus cache size       10, 1783959 req, miss ratio 0.0160, byte miss ratio 0.0160
result/cdn2_allcolo.ns5460.oracleGeneral.zst Cacheus cache size       30, 1783959 req, miss ratio 0.0124, byte miss ratio 0.0124
result/cdn2_allcolo.ns5460.oracleGeneral.zst Cacheus cache size      102, 1783959 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns5460.oracleGeneral.zst Cacheus cache size      308, 1783959 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns5460.oracleGeneral.zst Cacheus cache size     1027, 1783959 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns5460.oracleGeneral.zst Cacheus cache size     2054, 1783959 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_allcolo.ns5460.oracleGeneral.zst Cacheus cache size     4108, 1783959 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn2_allcolo.ns5460.oracleGeneral.zst Cacheus cache size     8216, 1783959 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns5460.oracleGeneral.zst LeCaR cache size       10, 1783959 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns5460.oracleGeneral.zst LeCaR cache size       30, 1783959 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns5460.oracleGeneral.zst LeCaR cache size      102, 1783959 req, miss ratio 0.0115, byte miss ratio 0.0115
