result/cluster16.oracleGeneral.sample10.zst LIRS cache size     1467, 1063806482 req, miss ratio 0.3708, byte miss ratio 0.3708
result/cluster16.oracleGeneral.sample10.zst LIRS cache size     4403, 1063806482 req, miss ratio 0.2304, byte miss ratio 0.2304
result/cluster16.oracleGeneral.sample10.zst LIRS cache size    14677, 1063806482 req, miss ratio 0.1278, byte miss ratio 0.1278
result/cluster16.oracleGeneral.sample10.zst LIRS cache size    44031, 1063806482 req, miss ratio 0.0804, byte miss ratio 0.0804
result/cluster16.oracleGeneral.sample10.zst LIRS cache size   146773, 1063806482 req, miss ratio 0.0501, byte miss ratio 0.0501
result/cluster16.oracleGeneral.sample10.zst LIRS cache size   293546, 1063806482 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cluster16.oracleGeneral.sample10.zst LIRS cache size   587092, 1063806482 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cluster16.oracleGeneral.sample10.zst LIRS cache size  1174185, 1063806482 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cluster16.oracleGeneral.sample10.zst LHD cache size     1467, 1063806482 req, miss ratio 0.3352, byte miss ratio 0.3352
result/cluster16.oracleGeneral.sample10.zst LHD cache size     4403, 1063806482 req, miss ratio 0.2074, byte miss ratio 0.2074
result/cluster16.oracleGeneral.sample10.zst LHD cache size    14677, 1063806482 req, miss ratio 0.1213, byte miss ratio 0.1213
result/cluster16.oracleGeneral.sample10.zst LHD cache size    44031, 1063806482 req, miss ratio 0.0789, byte miss ratio 0.0789
result/cluster16.oracleGeneral.sample10.zst LHD cache size   146773, 1063806482 req, miss ratio 0.0491, byte miss ratio 0.0491
result/cluster16.oracleGeneral.sample10.zst LHD cache size   293546, 1063806482 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cluster16.oracleGeneral.sample10.zst LHD cache size   587092, 1063806482 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cluster16.oracleGeneral.sample10.zst LHD cache size  1174185, 1063806482 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cluster16.oracleGeneral.sample10.zst Cacheus cache size     1467, 1063806482 req, miss ratio 0.3502, byte miss ratio 0.3502
result/cluster16.oracleGeneral.sample10.zst Cacheus cache size     4403, 1063806482 req, miss ratio 0.2162, byte miss ratio 0.2162
result/cluster16.oracleGeneral.sample10.zst Cacheus cache size    14677, 1063806482 req, miss ratio 0.1314, byte miss ratio 0.1314
result/cluster16.oracleGeneral.sample10.zst Cacheus cache size    44031, 1063806482 req, miss ratio 0.0819, byte miss ratio 0.0819
result/cluster16.oracleGeneral.sample10.zst Cacheus cache size   146773, 1063806482 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cluster16.oracleGeneral.sample10.zst Cacheus cache size   293546, 1063806482 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cluster16.oracleGeneral.sample10.zst Cacheus cache size   587092, 1063806482 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cluster16.oracleGeneral.sample10.zst Cacheus cache size  1174185, 1063806482 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cluster16.oracleGeneral.sample10.zst FIFO cache size     1467, 1063806482 req, miss ratio 0.3938, byte miss ratio 0.3938
result/cluster16.oracleGeneral.sample10.zst FIFO cache size     4403, 1063806482 req, miss ratio 0.2651, byte miss ratio 0.2651
result/cluster16.oracleGeneral.sample10.zst FIFO cache size    14677, 1063806482 req, miss ratio 0.1659, byte miss ratio 0.1659
result/cluster16.oracleGeneral.sample10.zst FIFO cache size    44031, 1063806482 req, miss ratio 0.1021, byte miss ratio 0.1021
result/cluster16.oracleGeneral.sample10.zst FIFO cache size   146773, 1063806482 req, miss ratio 0.0661, byte miss ratio 0.0661
result/cluster16.oracleGeneral.sample10.zst FIFO cache size   293546, 1063806482 req, miss ratio 0.0365, byte miss ratio 0.0365
result/cluster16.oracleGeneral.sample10.zst FIFO cache size   587092, 1063806482 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cluster16.oracleGeneral.sample10.zst FIFO cache size  1174185, 1063806482 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cluster16.oracleGeneral.sample10.zst LeCaR cache size     1467, 1063806482 req, miss ratio 0.3542, byte miss ratio 0.3542
result/cluster16.oracleGeneral.sample10.zst LeCaR cache size     4403, 1063806482 req, miss ratio 0.2133, byte miss ratio 0.2133
result/cluster16.oracleGeneral.sample10.zst LeCaR cache size    14677, 1063806482 req, miss ratio 0.1244, byte miss ratio 0.1244
result/cluster16.oracleGeneral.sample10.zst LeCaR cache size    44031, 1063806482 req, miss ratio 0.0801, byte miss ratio 0.0801
result/cluster16.oracleGeneral.sample10.zst LeCaR cache size   146773, 1063806482 req, miss ratio 0.0497, byte miss ratio 0.0497
result/cluster16.oracleGeneral.sample10.zst LeCaR cache size   293546, 1063806482 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cluster16.oracleGeneral.sample10.zst LeCaR cache size   587092, 1063806482 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cluster16.oracleGeneral.sample10.zst LeCaR cache size  1174185, 1063806482 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cluster16.oracleGeneral.sample10.zst Clock cache size     1467, 1063806482 req, miss ratio 0.3635, byte miss ratio 0.3635
result/cluster16.oracleGeneral.sample10.zst Clock cache size     4403, 1063806482 req, miss ratio 0.2237, byte miss ratio 0.2237
result/cluster16.oracleGeneral.sample10.zst Clock cache size    14677, 1063806482 req, miss ratio 0.1365, byte miss ratio 0.1365
result/cluster16.oracleGeneral.sample10.zst Clock cache size    44031, 1063806482 req, miss ratio 0.0845, byte miss ratio 0.0845
result/cluster16.oracleGeneral.sample10.zst Clock cache size   146773, 1063806482 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cluster16.oracleGeneral.sample10.zst Clock cache size   293546, 1063806482 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cluster16.oracleGeneral.sample10.zst Clock cache size   587092, 1063806482 req, miss ratio 0.0079, byte miss ratio 0.0079
