result/cdn2_allcolo.ns94.oracleGeneral.zst LeCaR cache size      199, 359174860 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn2_allcolo.ns94.oracleGeneral.zst LeCaR cache size      599, 359174860 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns94.oracleGeneral.zst LeCaR cache size     1999, 359174860 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns94.oracleGeneral.zst LeCaR cache size     5998, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst LeCaR cache size    19994, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst LeCaR cache size    39989, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst LeCaR cache size    79978, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst LeCaR cache size   159956, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst Cacheus cache size      199, 359174860 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns94.oracleGeneral.zst Cacheus cache size      599, 359174860 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns94.oracleGeneral.zst Cacheus cache size     1999, 359174860 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns94.oracleGeneral.zst Cacheus cache size     5998, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst Cacheus cache size    19994, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst Cacheus cache size    39989, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst Cacheus cache size    79978, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst Cacheus cache size   159956, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst FIFO cache size      199, 359174860 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn2_allcolo.ns94.oracleGeneral.zst FIFO cache size      599, 359174860 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns94.oracleGeneral.zst FIFO cache size     1999, 359174860 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns94.oracleGeneral.zst FIFO cache size     5998, 359174860 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns94.oracleGeneral.zst FIFO cache size    19994, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst FIFO cache size    39989, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst FIFO cache size    79978, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst FIFO cache size   159956, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst S3FIFO-1 cache size      199, 359174860 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns94.oracleGeneral.zst S3FIFO-1 cache size      599, 359174860 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns94.oracleGeneral.zst S3FIFO-1 cache size     1999, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst S3FIFO-1 cache size     5998, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst S3FIFO-1 cache size    19994, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst S3FIFO-1 cache size    39989, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst S3FIFO-1 cache size    79978, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst S3FIFO-1 cache size   159956, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst LIRS cache size      199, 359174860 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn2_allcolo.ns94.oracleGeneral.zst LIRS cache size      599, 359174860 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns94.oracleGeneral.zst LIRS cache size     1999, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst LIRS cache size     5998, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst LIRS cache size    19994, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst LIRS cache size    39989, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst LIRS cache size    79978, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst LIRS cache size   159956, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst clock2 cache size      199, 359174860 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_allcolo.ns94.oracleGeneral.zst clock2 cache size      599, 359174860 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns94.oracleGeneral.zst clock2 cache size     1999, 359174860 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns94.oracleGeneral.zst clock2 cache size     5998, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns94.oracleGeneral.zst clock2 cache size    19994, 359174860 req, miss ratio 0.0006, byte miss ratio 0.0006
