result/tencentBlock.ns3770.oracleGeneral.zst LRU cache size     2235, 3047200 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns3770.oracleGeneral.zst LRU cache size     6706, 3047200 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns3770.oracleGeneral.zst LRU cache size    22353, 3047200 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns3770.oracleGeneral.zst LRU cache size    67061, 3047200 req, miss ratio 0.9990, byte miss ratio 0.9990
result/tencentBlock.ns3770.oracleGeneral.zst LRU cache size   223539, 3047200 req, miss ratio 0.9965, byte miss ratio 0.9965
result/tencentBlock.ns3770.oracleGeneral.zst LRU cache size   447079, 3047200 req, miss ratio 0.9411, byte miss ratio 0.9411
result/tencentBlock.ns3770.oracleGeneral.zst LRU cache size   894159, 3047200 req, miss ratio 0.9357, byte miss ratio 0.9357
result/tencentBlock.ns3770.oracleGeneral.zst LRU cache size  1788318, 3047200 req, miss ratio 0.7344, byte miss ratio 0.7344
result/tencentBlock.ns3770.oracleGeneral.zst Cacheus cache size     2235, 3047200 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns3770.oracleGeneral.zst Cacheus cache size     6706, 3047200 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns3770.oracleGeneral.zst Cacheus cache size    22353, 3047200 req, miss ratio 0.9996, byte miss ratio 0.9996
result/tencentBlock.ns3770.oracleGeneral.zst Cacheus cache size    67061, 3047200 req, miss ratio 0.9988, byte miss ratio 0.9988
result/tencentBlock.ns3770.oracleGeneral.zst Cacheus cache size   223539, 3047200 req, miss ratio 0.9962, byte miss ratio 0.9962
result/tencentBlock.ns3770.oracleGeneral.zst Cacheus cache size   447079, 3047200 req, miss ratio 0.9897, byte miss ratio 0.9897
result/tencentBlock.ns3770.oracleGeneral.zst Cacheus cache size   894159, 3047200 req, miss ratio 0.9376, byte miss ratio 0.9376
result/tencentBlock.ns3770.oracleGeneral.zst Cacheus cache size  1788318, 3047200 req, miss ratio 0.9245, byte miss ratio 0.9245
result/tencentBlock.ns3770.oracleGeneral.zst LHD cache size     2235, 3047200 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns3770.oracleGeneral.zst LHD cache size     6706, 3047200 req, miss ratio 0.9999, byte miss ratio 0.9999
result/tencentBlock.ns3770.oracleGeneral.zst LHD cache size    22353, 3047200 req, miss ratio 0.9996, byte miss ratio 0.9996
