result/cdn2_allcolo.ns1833.oracleGeneral.zst S3FIFO-1 cache size       12, 6161752 req, miss ratio 0.2001, byte miss ratio 0.2001
result/cdn2_allcolo.ns1833.oracleGeneral.zst S3FIFO-1 cache size       37, 6161752 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn2_allcolo.ns1833.oracleGeneral.zst S3FIFO-1 cache size      124, 6161752 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_allcolo.ns1833.oracleGeneral.zst S3FIFO-1 cache size      372, 6161752 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns1833.oracleGeneral.zst S3FIFO-1 cache size     1242, 6161752 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns1833.oracleGeneral.zst S3FIFO-1 cache size     2484, 6161752 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns1833.oracleGeneral.zst S3FIFO-1 cache size     4969, 6161752 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1833.oracleGeneral.zst S3FIFO-1 cache size     9939, 6161752 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1833.oracleGeneral.zst Clock cache size       12, 6161752 req, miss ratio 0.2443, byte miss ratio 0.2443
result/cdn2_allcolo.ns1833.oracleGeneral.zst Clock cache size       37, 6161752 req, miss ratio 0.1159, byte miss ratio 0.1159
result/cdn2_allcolo.ns1833.oracleGeneral.zst Clock cache size      124, 6161752 req, miss ratio 0.0390, byte miss ratio 0.0390
result/cdn2_allcolo.ns1833.oracleGeneral.zst Clock cache size      372, 6161752 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns1833.oracleGeneral.zst Clock cache size     1242, 6161752 req, miss ratio 0.0042, byte miss ratio 0.0042
result/cdn2_allcolo.ns1833.oracleGeneral.zst Clock cache size     2484, 6161752 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1833.oracleGeneral.zst Clock cache size     4969, 6161752 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1833.oracleGeneral.zst Clock cache size     9939, 6161752 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns1833.oracleGeneral.zst Cacheus cache size       12, 6161752 req, miss ratio 0.2109, byte miss ratio 0.2109
result/cdn2_allcolo.ns1833.oracleGeneral.zst Cacheus cache size       37, 6161752 req, miss ratio 0.1147, byte miss ratio 0.1147
result/cdn2_allcolo.ns1833.oracleGeneral.zst Cacheus cache size      124, 6161752 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns1833.oracleGeneral.zst Cacheus cache size      372, 6161752 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns1833.oracleGeneral.zst Cacheus cache size     1242, 6161752 req, miss ratio 0.0040, byte miss ratio 0.0040
result/cdn2_allcolo.ns1833.oracleGeneral.zst Cacheus cache size     2484, 6161752 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns1833.oracleGeneral.zst Cacheus cache size     4969, 6161752 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns1833.oracleGeneral.zst Cacheus cache size     9939, 6161752 req, miss ratio 0.0020, byte miss ratio 0.0020
