result/io_traces.ns647.oracleGeneral.zst LRU cache size       92, 2000000 req, miss ratio 0.5567, byte miss ratio 0.5567
result/io_traces.ns647.oracleGeneral.zst LRU cache size      276, 2000000 req, miss ratio 0.4229, byte miss ratio 0.4229
result/io_traces.ns647.oracleGeneral.zst LRU cache size      921, 2000000 req, miss ratio 0.3851, byte miss ratio 0.3851
result/io_traces.ns647.oracleGeneral.zst LRU cache size     2765, 2000000 req, miss ratio 0.3515, byte miss ratio 0.3515
result/io_traces.ns647.oracleGeneral.zst LRU cache size     9217, 2000000 req, miss ratio 0.3373, byte miss ratio 0.3373
result/io_traces.ns647.oracleGeneral.zst LRU cache size    18434, 2000000 req, miss ratio 0.2163, byte miss ratio 0.2163
result/io_traces.ns647.oracleGeneral.zst LRU cache size    36868, 2000000 req, miss ratio 0.1103, byte miss ratio 0.1103
result/io_traces.ns647.oracleGeneral.zst LRU cache size    73737, 2000000 req, miss ratio 0.0482, byte miss ratio 0.0482
result/io_traces.ns647.oracleGeneral.zst LeCaR cache size       92, 2000000 req, miss ratio 0.5283, byte miss ratio 0.5283
result/io_traces.ns647.oracleGeneral.zst LeCaR cache size      276, 2000000 req, miss ratio 0.4114, byte miss ratio 0.4114
result/io_traces.ns647.oracleGeneral.zst LeCaR cache size      921, 2000000 req, miss ratio 0.3838, byte miss ratio 0.3838
result/io_traces.ns647.oracleGeneral.zst LeCaR cache size     2765, 2000000 req, miss ratio 0.3514, byte miss ratio 0.3514
result/io_traces.ns647.oracleGeneral.zst LeCaR cache size     9217, 2000000 req, miss ratio 0.3371, byte miss ratio 0.3371
result/io_traces.ns647.oracleGeneral.zst LeCaR cache size    18434, 2000000 req, miss ratio 0.2161, byte miss ratio 0.2161
result/io_traces.ns647.oracleGeneral.zst LeCaR cache size    36868, 2000000 req, miss ratio 0.0968, byte miss ratio 0.0968
result/io_traces.ns647.oracleGeneral.zst LeCaR cache size    73737, 2000000 req, miss ratio 0.0482, byte miss ratio 0.0482
result/io_traces.ns647.oracleGeneral.zst Clock cache size       92, 2000000 req, miss ratio 0.5390, byte miss ratio 0.5390
result/io_traces.ns647.oracleGeneral.zst Clock cache size      276, 2000000 req, miss ratio 0.4131, byte miss ratio 0.4131
result/io_traces.ns647.oracleGeneral.zst Clock cache size      921, 2000000 req, miss ratio 0.3833, byte miss ratio 0.3833
result/io_traces.ns647.oracleGeneral.zst Clock cache size     2765, 2000000 req, miss ratio 0.3505, byte miss ratio 0.3505
result/io_traces.ns647.oracleGeneral.zst Clock cache size     9217, 2000000 req, miss ratio 0.3342, byte miss ratio 0.3342
result/io_traces.ns647.oracleGeneral.zst Clock cache size    18434, 2000000 req, miss ratio 0.2440, byte miss ratio 0.2440
result/io_traces.ns647.oracleGeneral.zst Clock cache size    36868, 2000000 req, miss ratio 0.1037, byte miss ratio 0.1037
result/io_traces.ns647.oracleGeneral.zst Clock cache size    73737, 2000000 req, miss ratio 0.0486, byte miss ratio 0.0486
result/io_traces.ns647.oracleGeneral.zst clock2 cache size       92, 2000000 req, miss ratio 0.5288, byte miss ratio 0.5288
result/io_traces.ns647.oracleGeneral.zst clock2 cache size      276, 2000000 req, miss ratio 0.4097, byte miss ratio 0.4097
result/io_traces.ns647.oracleGeneral.zst clock2 cache size      921, 2000000 req, miss ratio 0.3824, byte miss ratio 0.3824
result/io_traces.ns647.oracleGeneral.zst clock2 cache size     2765, 2000000 req, miss ratio 0.3498, byte miss ratio 0.3498
result/io_traces.ns647.oracleGeneral.zst clock2 cache size     9217, 2000000 req, miss ratio 0.3305, byte miss ratio 0.3305
result/io_traces.ns647.oracleGeneral.zst clock2 cache size    18434, 2000000 req, miss ratio 0.2402, byte miss ratio 0.2402
result/io_traces.ns647.oracleGeneral.zst clock2 cache size    36868, 2000000 req, miss ratio 0.0970, byte miss ratio 0.0970
result/io_traces.ns647.oracleGeneral.zst clock2 cache size    73737, 2000000 req, miss ratio 0.0486, byte miss ratio 0.0486
result/io_traces.ns647.oracleGeneral.zst LHD cache size       92, 2000000 req, miss ratio 0.4609, byte miss ratio 0.4609
result/io_traces.ns647.oracleGeneral.zst LHD cache size      276, 2000000 req, miss ratio 0.3986, byte miss ratio 0.3986
result/io_traces.ns647.oracleGeneral.zst LHD cache size      921, 2000000 req, miss ratio 0.3664, byte miss ratio 0.3664
result/io_traces.ns647.oracleGeneral.zst LHD cache size     2765, 2000000 req, miss ratio 0.3491, byte miss ratio 0.3491
result/io_traces.ns647.oracleGeneral.zst LHD cache size     9217, 2000000 req, miss ratio 0.2967, byte miss ratio 0.2967
result/io_traces.ns647.oracleGeneral.zst LHD cache size    18434, 2000000 req, miss ratio 0.2206, byte miss ratio 0.2206
result/io_traces.ns647.oracleGeneral.zst LHD cache size    36868, 2000000 req, miss ratio 0.0977, byte miss ratio 0.0977
result/io_traces.ns647.oracleGeneral.zst LHD cache size    73737, 2000000 req, miss ratio 0.0485, byte miss ratio 0.0485
result/io_traces.ns647.oracleGeneral.zst LIRS cache size       92, 2000000 req, miss ratio 0.4180, byte miss ratio 0.4180
result/io_traces.ns647.oracleGeneral.zst LIRS cache size      276, 2000000 req, miss ratio 0.3879, byte miss ratio 0.3879
result/io_traces.ns647.oracleGeneral.zst LIRS cache size      921, 2000000 req, miss ratio 0.3564, byte miss ratio 0.3564
