result/io_traces.ns750.oracleGeneral.zst Clock cache size      390, 8400000 req, miss ratio 0.4219, byte miss ratio 0.4219
result/io_traces.ns750.oracleGeneral.zst Clock cache size     1170, 8400000 req, miss ratio 0.3223, byte miss ratio 0.3223
result/io_traces.ns750.oracleGeneral.zst Clock cache size     3900, 8400000 req, miss ratio 0.2090, byte miss ratio 0.2090
result/io_traces.ns750.oracleGeneral.zst Clock cache size    11700, 8400000 req, miss ratio 0.1725, byte miss ratio 0.1725
result/io_traces.ns750.oracleGeneral.zst Clock cache size    39003, 8400000 req, miss ratio 0.1050, byte miss ratio 0.1050
result/io_traces.ns750.oracleGeneral.zst Clock cache size    78006, 8400000 req, miss ratio 0.0678, byte miss ratio 0.0678
result/io_traces.ns750.oracleGeneral.zst Clock cache size   156013, 8400000 req, miss ratio 0.0501, byte miss ratio 0.0501
result/io_traces.ns750.oracleGeneral.zst Clock cache size   312026, 8400000 req, miss ratio 0.0465, byte miss ratio 0.0465
result/io_traces.ns750.oracleGeneral.zst LHD cache size      390, 8400000 req, miss ratio 0.4478, byte miss ratio 0.4478
result/io_traces.ns750.oracleGeneral.zst LHD cache size     1170, 8400000 req, miss ratio 0.3115, byte miss ratio 0.3115
result/io_traces.ns750.oracleGeneral.zst LHD cache size     3900, 8400000 req, miss ratio 0.2107, byte miss ratio 0.2107
result/io_traces.ns750.oracleGeneral.zst LHD cache size    11700, 8400000 req, miss ratio 0.1650, byte miss ratio 0.1650
result/io_traces.ns750.oracleGeneral.zst LHD cache size    39003, 8400000 req, miss ratio 0.0963, byte miss ratio 0.0963
result/io_traces.ns750.oracleGeneral.zst LHD cache size    78006, 8400000 req, miss ratio 0.0600, byte miss ratio 0.0600
result/io_traces.ns750.oracleGeneral.zst LHD cache size   156013, 8400000 req, miss ratio 0.0487, byte miss ratio 0.0487
result/io_traces.ns750.oracleGeneral.zst LHD cache size   312026, 8400000 req, miss ratio 0.0465, byte miss ratio 0.0465
result/io_traces.ns750.oracleGeneral.zst FIFO cache size      390, 8400000 req, miss ratio 0.4920, byte miss ratio 0.4920
result/io_traces.ns750.oracleGeneral.zst FIFO cache size     1170, 8400000 req, miss ratio 0.3595, byte miss ratio 0.3595
result/io_traces.ns750.oracleGeneral.zst FIFO cache size     3900, 8400000 req, miss ratio 0.2535, byte miss ratio 0.2535
result/io_traces.ns750.oracleGeneral.zst FIFO cache size    11700, 8400000 req, miss ratio 0.1871, byte miss ratio 0.1871
result/io_traces.ns750.oracleGeneral.zst FIFO cache size    39003, 8400000 req, miss ratio 0.1072, byte miss ratio 0.1072
result/io_traces.ns750.oracleGeneral.zst FIFO cache size    78006, 8400000 req, miss ratio 0.0763, byte miss ratio 0.0763
result/io_traces.ns750.oracleGeneral.zst FIFO cache size   156013, 8400000 req, miss ratio 0.0582, byte miss ratio 0.0582
result/io_traces.ns750.oracleGeneral.zst FIFO cache size   312026, 8400000 req, miss ratio 0.0504, byte miss ratio 0.0504
result/io_traces.ns750.oracleGeneral.zst LIRS cache size      390, 8400000 req, miss ratio 0.4277, byte miss ratio 0.4277
result/io_traces.ns750.oracleGeneral.zst LIRS cache size     1170, 8400000 req, miss ratio 0.2932, byte miss ratio 0.2932
result/io_traces.ns750.oracleGeneral.zst LIRS cache size     3900, 8400000 req, miss ratio 0.2063, byte miss ratio 0.2063
result/io_traces.ns750.oracleGeneral.zst LIRS cache size    11700, 8400000 req, miss ratio 0.1646, byte miss ratio 0.1646
result/io_traces.ns750.oracleGeneral.zst LIRS cache size    39003, 8400000 req, miss ratio 0.1140, byte miss ratio 0.1140
result/io_traces.ns750.oracleGeneral.zst LIRS cache size    78006, 8400000 req, miss ratio 0.0765, byte miss ratio 0.0765
result/io_traces.ns750.oracleGeneral.zst LIRS cache size   156013, 8400000 req, miss ratio 0.0556, byte miss ratio 0.0556
result/io_traces.ns750.oracleGeneral.zst LIRS cache size   312026, 8400000 req, miss ratio 0.0483, byte miss ratio 0.0483
result/io_traces.ns750.oracleGeneral.zst LeCaR cache size      390, 8400000 req, miss ratio 0.4233, byte miss ratio 0.4233
