result/tencentBlock.ns13033.oracleGeneral.zst ARC cache size       52, 3121588 req, miss ratio 0.5830, byte miss ratio 0.5830
result/tencentBlock.ns13033.oracleGeneral.zst ARC cache size      158, 3121588 req, miss ratio 0.4567, byte miss ratio 0.4567
result/tencentBlock.ns13033.oracleGeneral.zst ARC cache size      529, 3121588 req, miss ratio 0.0837, byte miss ratio 0.0837
result/tencentBlock.ns13033.oracleGeneral.zst ARC cache size     1588, 3121588 req, miss ratio 0.0711, byte miss ratio 0.0711
result/tencentBlock.ns13033.oracleGeneral.zst ARC cache size     5293, 3121588 req, miss ratio 0.0662, byte miss ratio 0.0662
result/tencentBlock.ns13033.oracleGeneral.zst ARC cache size    10586, 3121588 req, miss ratio 0.0623, byte miss ratio 0.0623
result/tencentBlock.ns13033.oracleGeneral.zst ARC cache size    21173, 3121588 req, miss ratio 0.0357, byte miss ratio 0.0357
result/tencentBlock.ns13033.oracleGeneral.zst ARC cache size    42347, 3121588 req, miss ratio 0.0177, byte miss ratio 0.0177
result/tencentBlock.ns13033.oracleGeneral.zst LHD cache size       52, 3121588 req, miss ratio 0.6513, byte miss ratio 0.6513
result/tencentBlock.ns13033.oracleGeneral.zst LHD cache size      158, 3121588 req, miss ratio 0.3750, byte miss ratio 0.3750
result/tencentBlock.ns13033.oracleGeneral.zst LHD cache size      529, 3121588 req, miss ratio 0.0877, byte miss ratio 0.0877
result/tencentBlock.ns13033.oracleGeneral.zst LHD cache size     1588, 3121588 req, miss ratio 0.0738, byte miss ratio 0.0738
result/tencentBlock.ns13033.oracleGeneral.zst LHD cache size     5293, 3121588 req, miss ratio 0.0668, byte miss ratio 0.0668
result/tencentBlock.ns13033.oracleGeneral.zst LHD cache size    10586, 3121588 req, miss ratio 0.0611, byte miss ratio 0.0611
result/tencentBlock.ns13033.oracleGeneral.zst LHD cache size    21173, 3121588 req, miss ratio 0.0379, byte miss ratio 0.0379
result/tencentBlock.ns13033.oracleGeneral.zst LHD cache size    42347, 3121588 req, miss ratio 0.0191, byte miss ratio 0.0191
result/tencentBlock.ns13033.oracleGeneral.zst clock2 cache size       52, 3121588 req, miss ratio 0.6928, byte miss ratio 0.6928
result/tencentBlock.ns13033.oracleGeneral.zst clock2 cache size      158, 3121588 req, miss ratio 0.5938, byte miss ratio 0.5938
result/tencentBlock.ns13033.oracleGeneral.zst clock2 cache size      529, 3121588 req, miss ratio 0.0886, byte miss ratio 0.0886
result/tencentBlock.ns13033.oracleGeneral.zst clock2 cache size     1588, 3121588 req, miss ratio 0.0750, byte miss ratio 0.0750
result/tencentBlock.ns13033.oracleGeneral.zst clock2 cache size     5293, 3121588 req, miss ratio 0.0681, byte miss ratio 0.0681
result/tencentBlock.ns13033.oracleGeneral.zst clock2 cache size    10586, 3121588 req, miss ratio 0.0662, byte miss ratio 0.0662
result/tencentBlock.ns13033.oracleGeneral.zst clock2 cache size    21173, 3121588 req, miss ratio 0.0382, byte miss ratio 0.0382
result/tencentBlock.ns13033.oracleGeneral.zst clock2 cache size    42347, 3121588 req, miss ratio 0.0177, byte miss ratio 0.0177
result/tencentBlock.ns13033.oracleGeneral.zst Cacheus cache size       52, 3121588 req, miss ratio 0.5898, byte miss ratio 0.5898
result/tencentBlock.ns13033.oracleGeneral.zst Cacheus cache size      158, 3121588 req, miss ratio 0.5417, byte miss ratio 0.5417
result/tencentBlock.ns13033.oracleGeneral.zst Cacheus cache size      529, 3121588 req, miss ratio 0.0891, byte miss ratio 0.0891
result/tencentBlock.ns13033.oracleGeneral.zst Cacheus cache size     1588, 3121588 req, miss ratio 0.0723, byte miss ratio 0.0723
result/tencentBlock.ns13033.oracleGeneral.zst Cacheus cache size     5293, 3121588 req, miss ratio 0.0673, byte miss ratio 0.0673
result/tencentBlock.ns13033.oracleGeneral.zst Cacheus cache size    10586, 3121588 req, miss ratio 0.0591, byte miss ratio 0.0591
result/tencentBlock.ns13033.oracleGeneral.zst Cacheus cache size    21173, 3121588 req, miss ratio 0.0415, byte miss ratio 0.0415
