result/cdn2_allcolo.ns62.oracleGeneral.zst clock2 cache size      678, 23200943 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns62.oracleGeneral.zst clock2 cache size     2034, 23200943 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns62.oracleGeneral.zst clock2 cache size     6781, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst clock2 cache size    20344, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst clock2 cache size    67813, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst clock2 cache size   135627, 23200943 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns62.oracleGeneral.zst clock2 cache size   271254, 23200943 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns62.oracleGeneral.zst clock2 cache size   542508, 23200943 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_allcolo.ns62.oracleGeneral.zst LIRS cache size      678, 23200943 req, miss ratio 0.0302, byte miss ratio 0.0302
result/cdn2_allcolo.ns62.oracleGeneral.zst LIRS cache size     2034, 23200943 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns62.oracleGeneral.zst LIRS cache size     6781, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst LIRS cache size    20344, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst LIRS cache size    67813, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst LIRS cache size   135627, 23200943 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns62.oracleGeneral.zst LIRS cache size   271254, 23200943 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns62.oracleGeneral.zst LIRS cache size   542508, 23200943 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_allcolo.ns62.oracleGeneral.zst S3FIFO-1 cache size      678, 23200943 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns62.oracleGeneral.zst S3FIFO-1 cache size     2034, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst S3FIFO-1 cache size     6781, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst S3FIFO-1 cache size    20344, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst S3FIFO-1 cache size    67813, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst S3FIFO-1 cache size   135627, 23200943 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns62.oracleGeneral.zst S3FIFO-1 cache size   271254, 23200943 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns62.oracleGeneral.zst S3FIFO-1 cache size   542508, 23200943 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_allcolo.ns62.oracleGeneral.zst LHD cache size      678, 23200943 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns62.oracleGeneral.zst LHD cache size     2034, 23200943 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns62.oracleGeneral.zst LHD cache size     6781, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst LHD cache size    20344, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst LHD cache size    67813, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst LHD cache size   135627, 23200943 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns62.oracleGeneral.zst LHD cache size   271254, 23200943 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns62.oracleGeneral.zst LHD cache size   542508, 23200943 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_allcolo.ns62.oracleGeneral.zst LRU cache size      678, 23200943 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns62.oracleGeneral.zst LRU cache size     2034, 23200943 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns62.oracleGeneral.zst LRU cache size     6781, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst LRU cache size    20344, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst LRU cache size    67813, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst LRU cache size   135627, 23200943 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns62.oracleGeneral.zst LRU cache size   271254, 23200943 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns62.oracleGeneral.zst LRU cache size   542508, 23200943 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_allcolo.ns62.oracleGeneral.zst ARC cache size      678, 23200943 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns62.oracleGeneral.zst ARC cache size     2034, 23200943 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns62.oracleGeneral.zst ARC cache size     6781, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst ARC cache size    20344, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst ARC cache size    67813, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst ARC cache size   135627, 23200943 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns62.oracleGeneral.zst ARC cache size   271254, 23200943 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns62.oracleGeneral.zst ARC cache size   542508, 23200943 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_allcolo.ns62.oracleGeneral.zst LeCaR cache size      678, 23200943 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns62.oracleGeneral.zst LeCaR cache size     2034, 23200943 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns62.oracleGeneral.zst LeCaR cache size     6781, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst LeCaR cache size    20344, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst LeCaR cache size    67813, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst LeCaR cache size   135627, 23200943 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns62.oracleGeneral.zst LeCaR cache size   271254, 23200943 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns62.oracleGeneral.zst LeCaR cache size   542508, 23200943 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_allcolo.ns62.oracleGeneral.zst FIFO cache size      678, 23200943 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_allcolo.ns62.oracleGeneral.zst FIFO cache size     2034, 23200943 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns62.oracleGeneral.zst FIFO cache size     6781, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst FIFO cache size    20344, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst FIFO cache size    67813, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst FIFO cache size   135627, 23200943 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns62.oracleGeneral.zst FIFO cache size   271254, 23200943 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns62.oracleGeneral.zst FIFO cache size   542508, 23200943 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_allcolo.ns62.oracleGeneral.zst Clock cache size      678, 23200943 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns62.oracleGeneral.zst Clock cache size     2034, 23200943 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns62.oracleGeneral.zst Clock cache size     6781, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst Clock cache size    20344, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst Clock cache size    67813, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst Clock cache size   135627, 23200943 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns62.oracleGeneral.zst Clock cache size   271254, 23200943 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns62.oracleGeneral.zst Clock cache size   542508, 23200943 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_allcolo.ns62.oracleGeneral.zst Cacheus cache size      678, 23200943 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns62.oracleGeneral.zst Cacheus cache size     2034, 23200943 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns62.oracleGeneral.zst Cacheus cache size     6781, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst Cacheus cache size    20344, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst Cacheus cache size    67813, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst Cacheus cache size   135627, 23200943 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns62.oracleGeneral.zst Cacheus cache size   271254, 23200943 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns62.oracleGeneral.zst Cacheus cache size   542508, 23200943 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_allcolo.ns62.oracleGeneral.zst S3FIFO-d-1 cache size      678, 23200943 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns62.oracleGeneral.zst S3FIFO-d-1 cache size     2034, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst S3FIFO-d-1 cache size     6781, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst S3FIFO-d-1 cache size    20344, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_allcolo.ns62.oracleGeneral.zst S3FIFO-d-1 cache size    67813, 23200943 req, miss ratio 0.0294, byte miss ratio 0.0294
