result/cdn2_colo28.ns288.oracleGeneral.zst LIRS cache size     1697, 1748896 req, miss ratio 0.9722, byte miss ratio 0.9722
result/cdn2_colo28.ns288.oracleGeneral.zst LIRS cache size     5092, 1748896 req, miss ratio 0.9714, byte miss ratio 0.9714
result/cdn2_colo28.ns288.oracleGeneral.zst LIRS cache size    16974, 1748896 req, miss ratio 0.9711, byte miss ratio 0.9711
result/cdn2_colo28.ns288.oracleGeneral.zst LIRS cache size    50922, 1748896 req, miss ratio 0.9709, byte miss ratio 0.9709
result/cdn2_colo28.ns288.oracleGeneral.zst LIRS cache size   169741, 1748896 req, miss ratio 0.9707, byte miss ratio 0.9707
result/cdn2_colo28.ns288.oracleGeneral.zst LIRS cache size   339482, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LIRS cache size   678964, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LIRS cache size  1357928, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst Clock cache size     1697, 1748896 req, miss ratio 0.9707, byte miss ratio 0.9707
result/cdn2_colo28.ns288.oracleGeneral.zst Clock cache size     5092, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst Clock cache size    16974, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst Clock cache size    50922, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst Clock cache size   169741, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst Clock cache size   339482, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst Clock cache size   678964, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst Clock cache size  1357928, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LRU cache size     1697, 1748896 req, miss ratio 0.9707, byte miss ratio 0.9707
result/cdn2_colo28.ns288.oracleGeneral.zst LRU cache size     5092, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LRU cache size    16974, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LRU cache size    50922, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LRU cache size   169741, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LRU cache size   339482, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LRU cache size   678964, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LRU cache size  1357928, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst S3FIFO-1 cache size     1697, 1748896 req, miss ratio 0.9711, byte miss ratio 0.9711
result/cdn2_colo28.ns288.oracleGeneral.zst S3FIFO-1 cache size     5092, 1748896 req, miss ratio 0.9709, byte miss ratio 0.9709
result/cdn2_colo28.ns288.oracleGeneral.zst S3FIFO-1 cache size    16974, 1748896 req, miss ratio 0.9707, byte miss ratio 0.9707
result/cdn2_colo28.ns288.oracleGeneral.zst S3FIFO-1 cache size    50922, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst S3FIFO-1 cache size   169741, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst S3FIFO-1 cache size   339482, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst S3FIFO-1 cache size   678964, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst S3FIFO-1 cache size  1357928, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst FIFO cache size     1697, 1748896 req, miss ratio 0.9707, byte miss ratio 0.9707
result/cdn2_colo28.ns288.oracleGeneral.zst FIFO cache size     5092, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst FIFO cache size    16974, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst FIFO cache size    50922, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst FIFO cache size   169741, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst FIFO cache size   339482, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst FIFO cache size   678964, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst FIFO cache size  1357928, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst ARC cache size     1697, 1748896 req, miss ratio 0.9710, byte miss ratio 0.9710
result/cdn2_colo28.ns288.oracleGeneral.zst ARC cache size     5092, 1748896 req, miss ratio 0.9710, byte miss ratio 0.9710
result/cdn2_colo28.ns288.oracleGeneral.zst ARC cache size    16974, 1748896 req, miss ratio 0.9709, byte miss ratio 0.9709
result/cdn2_colo28.ns288.oracleGeneral.zst ARC cache size    50922, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst ARC cache size   169741, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst ARC cache size   339482, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst ARC cache size   678964, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst ARC cache size  1357928, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LHD cache size     1697, 1748896 req, miss ratio 0.9708, byte miss ratio 0.9708
result/cdn2_colo28.ns288.oracleGeneral.zst LHD cache size     5092, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LHD cache size    16974, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LHD cache size    50922, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LHD cache size   169741, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LHD cache size   339482, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LHD cache size   678964, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LHD cache size  1357928, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst clock2 cache size     1697, 1748896 req, miss ratio 0.9707, byte miss ratio 0.9707
result/cdn2_colo28.ns288.oracleGeneral.zst clock2 cache size     5092, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst clock2 cache size    16974, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst clock2 cache size    50922, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst clock2 cache size   169741, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst clock2 cache size   339482, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst clock2 cache size   678964, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst clock2 cache size  1357928, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LeCaR cache size     1697, 1748896 req, miss ratio 0.9707, byte miss ratio 0.9707
result/cdn2_colo28.ns288.oracleGeneral.zst LeCaR cache size     5092, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LeCaR cache size    16974, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LeCaR cache size    50922, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LeCaR cache size   169741, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LeCaR cache size   339482, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LeCaR cache size   678964, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst LeCaR cache size  1357928, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
result/cdn2_colo28.ns288.oracleGeneral.zst Cacheus cache size     1697, 1748896 req, miss ratio 0.9709, byte miss ratio 0.9709
result/cdn2_colo28.ns288.oracleGeneral.zst Cacheus cache size     5092, 1748896 req, miss ratio 0.9707, byte miss ratio 0.9707
result/cdn2_colo28.ns288.oracleGeneral.zst Cacheus cache size    16974, 1748896 req, miss ratio 0.9706, byte miss ratio 0.9706
