result/tencentBlock.ns12009.oracleGeneral.zst FIFO cache size      175, 1598418 req, miss ratio 0.5741, byte miss ratio 0.5741
result/tencentBlock.ns12009.oracleGeneral.zst FIFO cache size      527, 1598418 req, miss ratio 0.4643, byte miss ratio 0.4643
result/tencentBlock.ns12009.oracleGeneral.zst FIFO cache size     1759, 1598418 req, miss ratio 0.4093, byte miss ratio 0.4093
result/tencentBlock.ns12009.oracleGeneral.zst FIFO cache size     5279, 1598418 req, miss ratio 0.3716, byte miss ratio 0.3716
result/tencentBlock.ns12009.oracleGeneral.zst FIFO cache size    17598, 1598418 req, miss ratio 0.3273, byte miss ratio 0.3273
result/tencentBlock.ns12009.oracleGeneral.zst FIFO cache size    35196, 1598418 req, miss ratio 0.2878, byte miss ratio 0.2878
result/tencentBlock.ns12009.oracleGeneral.zst FIFO cache size    70392, 1598418 req, miss ratio 0.1847, byte miss ratio 0.1847
result/tencentBlock.ns12009.oracleGeneral.zst FIFO cache size   140784, 1598418 req, miss ratio 0.1293, byte miss ratio 0.1293
result/tencentBlock.ns12009.oracleGeneral.zst Clock cache size      175, 1598418 req, miss ratio 0.4525, byte miss ratio 0.4525
result/tencentBlock.ns12009.oracleGeneral.zst Clock cache size      527, 1598418 req, miss ratio 0.4219, byte miss ratio 0.4219
result/tencentBlock.ns12009.oracleGeneral.zst Clock cache size     1759, 1598418 req, miss ratio 0.3932, byte miss ratio 0.3932
result/tencentBlock.ns12009.oracleGeneral.zst Clock cache size     5279, 1598418 req, miss ratio 0.3511, byte miss ratio 0.3511
result/tencentBlock.ns12009.oracleGeneral.zst Clock cache size    17598, 1598418 req, miss ratio 0.3231, byte miss ratio 0.3231
result/tencentBlock.ns12009.oracleGeneral.zst Clock cache size    35196, 1598418 req, miss ratio 0.2774, byte miss ratio 0.2774
result/tencentBlock.ns12009.oracleGeneral.zst Clock cache size    70392, 1598418 req, miss ratio 0.1657, byte miss ratio 0.1657
result/tencentBlock.ns12009.oracleGeneral.zst Clock cache size   140784, 1598418 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns12009.oracleGeneral.zst clock2 cache size      175, 1598418 req, miss ratio 0.4511, byte miss ratio 0.4511
result/tencentBlock.ns12009.oracleGeneral.zst clock2 cache size      527, 1598418 req, miss ratio 0.4218, byte miss ratio 0.4218
result/tencentBlock.ns12009.oracleGeneral.zst clock2 cache size     1759, 1598418 req, miss ratio 0.3949, byte miss ratio 0.3949
result/tencentBlock.ns12009.oracleGeneral.zst clock2 cache size     5279, 1598418 req, miss ratio 0.3446, byte miss ratio 0.3446
result/tencentBlock.ns12009.oracleGeneral.zst clock2 cache size    17598, 1598418 req, miss ratio 0.3254, byte miss ratio 0.3254
result/tencentBlock.ns12009.oracleGeneral.zst clock2 cache size    35196, 1598418 req, miss ratio 0.2841, byte miss ratio 0.2841
result/tencentBlock.ns12009.oracleGeneral.zst clock2 cache size    70392, 1598418 req, miss ratio 0.1930, byte miss ratio 0.1930
result/tencentBlock.ns12009.oracleGeneral.zst clock2 cache size   140784, 1598418 req, miss ratio 0.1105, byte miss ratio 0.1105
result/tencentBlock.ns12009.oracleGeneral.zst Cacheus cache size      175, 1598418 req, miss ratio 0.4338, byte miss ratio 0.4338
result/tencentBlock.ns12009.oracleGeneral.zst Cacheus cache size      527, 1598418 req, miss ratio 0.4175, byte miss ratio 0.4175
result/tencentBlock.ns12009.oracleGeneral.zst Cacheus cache size     1759, 1598418 req, miss ratio 0.3764, byte miss ratio 0.3764
result/tencentBlock.ns12009.oracleGeneral.zst Cacheus cache size     5279, 1598418 req, miss ratio 0.3345, byte miss ratio 0.3345
result/tencentBlock.ns12009.oracleGeneral.zst Cacheus cache size    17598, 1598418 req, miss ratio 0.3114, byte miss ratio 0.3114
result/tencentBlock.ns12009.oracleGeneral.zst Cacheus cache size    35196, 1598418 req, miss ratio 0.2802, byte miss ratio 0.2802
result/tencentBlock.ns12009.oracleGeneral.zst Cacheus cache size    70392, 1598418 req, miss ratio 0.1489, byte miss ratio 0.1489
result/tencentBlock.ns12009.oracleGeneral.zst Cacheus cache size   140784, 1598418 req, miss ratio 0.1107, byte miss ratio 0.1107
result/tencentBlock.ns12009.oracleGeneral.zst LRU cache size      175, 1598418 req, miss ratio 0.4555, byte miss ratio 0.4555
result/tencentBlock.ns12009.oracleGeneral.zst LRU cache size      527, 1598418 req, miss ratio 0.4214, byte miss ratio 0.4214
result/tencentBlock.ns12009.oracleGeneral.zst LRU cache size     1759, 1598418 req, miss ratio 0.3928, byte miss ratio 0.3928
result/tencentBlock.ns12009.oracleGeneral.zst LRU cache size     5279, 1598418 req, miss ratio 0.3542, byte miss ratio 0.3542
