result/io_traces.ns717.oracleGeneral.zst S3FIFO-1 cache size     1068, 3600000 req, miss ratio 0.6523, byte miss ratio 0.6523
result/io_traces.ns717.oracleGeneral.zst S3FIFO-1 cache size     3205, 3600000 req, miss ratio 0.6512, byte miss ratio 0.6512
result/io_traces.ns717.oracleGeneral.zst S3FIFO-1 cache size    10684, 3600000 req, miss ratio 0.6191, byte miss ratio 0.6191
result/io_traces.ns717.oracleGeneral.zst S3FIFO-1 cache size    32054, 3600000 req, miss ratio 0.6079, byte miss ratio 0.6079
result/io_traces.ns717.oracleGeneral.zst S3FIFO-1 cache size   106849, 3600000 req, miss ratio 0.5104, byte miss ratio 0.5104
result/io_traces.ns717.oracleGeneral.zst S3FIFO-1 cache size   213699, 3600000 req, miss ratio 0.4269, byte miss ratio 0.4269
result/io_traces.ns717.oracleGeneral.zst S3FIFO-1 cache size   427398, 3600000 req, miss ratio 0.3341, byte miss ratio 0.3341
result/io_traces.ns717.oracleGeneral.zst S3FIFO-1 cache size   854796, 3600000 req, miss ratio 0.2979, byte miss ratio 0.2979
result/io_traces.ns717.oracleGeneral.zst Clock cache size     1068, 3600000 req, miss ratio 0.6598, byte miss ratio 0.6598
result/io_traces.ns717.oracleGeneral.zst Clock cache size     3205, 3600000 req, miss ratio 0.6575, byte miss ratio 0.6575
result/io_traces.ns717.oracleGeneral.zst Clock cache size    10684, 3600000 req, miss ratio 0.5930, byte miss ratio 0.5930
result/io_traces.ns717.oracleGeneral.zst Clock cache size    32054, 3600000 req, miss ratio 0.5741, byte miss ratio 0.5741
result/io_traces.ns717.oracleGeneral.zst Clock cache size   106849, 3600000 req, miss ratio 0.5207, byte miss ratio 0.5207
result/io_traces.ns717.oracleGeneral.zst Clock cache size   213699, 3600000 req, miss ratio 0.4466, byte miss ratio 0.4466
result/io_traces.ns717.oracleGeneral.zst Clock cache size   427398, 3600000 req, miss ratio 0.3484, byte miss ratio 0.3484
result/io_traces.ns717.oracleGeneral.zst Clock cache size   854796, 3600000 req, miss ratio 0.2979, byte miss ratio 0.2979
result/io_traces.ns717.oracleGeneral.zst LIRS cache size     1068, 3600000 req, miss ratio 0.6823, byte miss ratio 0.6823
result/io_traces.ns717.oracleGeneral.zst LIRS cache size     3205, 3600000 req, miss ratio 0.6604, byte miss ratio 0.6604
result/io_traces.ns717.oracleGeneral.zst LIRS cache size    10684, 3600000 req, miss ratio 0.6184, byte miss ratio 0.6184
result/io_traces.ns717.oracleGeneral.zst LIRS cache size    32054, 3600000 req, miss ratio 0.6129, byte miss ratio 0.6129
result/io_traces.ns717.oracleGeneral.zst LIRS cache size   106849, 3600000 req, miss ratio 0.5421, byte miss ratio 0.5421
result/io_traces.ns717.oracleGeneral.zst LIRS cache size   213699, 3600000 req, miss ratio 0.4572, byte miss ratio 0.4572
result/io_traces.ns717.oracleGeneral.zst LIRS cache size   427398, 3600000 req, miss ratio 0.3646, byte miss ratio 0.3646
result/io_traces.ns717.oracleGeneral.zst LIRS cache size   854796, 3600000 req, miss ratio 0.2997, byte miss ratio 0.2997
result/io_traces.ns717.oracleGeneral.zst Cacheus cache size     1068, 3600000 req, miss ratio 0.6545, byte miss ratio 0.6545
result/io_traces.ns717.oracleGeneral.zst Cacheus cache size     3205, 3600000 req, miss ratio 0.6512, byte miss ratio 0.6512
result/io_traces.ns717.oracleGeneral.zst Cacheus cache size    10684, 3600000 req, miss ratio 0.6200, byte miss ratio 0.6200
result/io_traces.ns717.oracleGeneral.zst Cacheus cache size    32054, 3600000 req, miss ratio 0.5673, byte miss ratio 0.5673
result/io_traces.ns717.oracleGeneral.zst Cacheus cache size   106849, 3600000 req, miss ratio 0.5045, byte miss ratio 0.5045
result/io_traces.ns717.oracleGeneral.zst Cacheus cache size   213699, 3600000 req, miss ratio 0.4311, byte miss ratio 0.4311
result/io_traces.ns717.oracleGeneral.zst Cacheus cache size   427398, 3600000 req, miss ratio 0.3523, byte miss ratio 0.3523
result/io_traces.ns717.oracleGeneral.zst Cacheus cache size   854796, 3600000 req, miss ratio 0.2981, byte miss ratio 0.2981
result/io_traces.ns717.oracleGeneral.zst LHD cache size     1068, 3600000 req, miss ratio 0.6596, byte miss ratio 0.6596
result/io_traces.ns717.oracleGeneral.zst LHD cache size     3205, 3600000 req, miss ratio 0.6532, byte miss ratio 0.6532
result/io_traces.ns717.oracleGeneral.zst LHD cache size    10684, 3600000 req, miss ratio 0.5921, byte miss ratio 0.5921
result/io_traces.ns717.oracleGeneral.zst LHD cache size    32054, 3600000 req, miss ratio 0.5652, byte miss ratio 0.5652
result/io_traces.ns717.oracleGeneral.zst LHD cache size   106849, 3600000 req, miss ratio 0.4985, byte miss ratio 0.4985
result/io_traces.ns717.oracleGeneral.zst LHD cache size   213699, 3600000 req, miss ratio 0.4176, byte miss ratio 0.4176
result/io_traces.ns717.oracleGeneral.zst LHD cache size   427398, 3600000 req, miss ratio 0.3430, byte miss ratio 0.3430
result/io_traces.ns717.oracleGeneral.zst LHD cache size   854796, 3600000 req, miss ratio 0.2999, byte miss ratio 0.2999
result/io_traces.ns717.oracleGeneral.zst ARC cache size     1068, 3600000 req, miss ratio 0.6523, byte miss ratio 0.6523
result/io_traces.ns717.oracleGeneral.zst ARC cache size     3205, 3600000 req, miss ratio 0.6516, byte miss ratio 0.6516
result/io_traces.ns717.oracleGeneral.zst ARC cache size    10684, 3600000 req, miss ratio 0.5878, byte miss ratio 0.5878
result/io_traces.ns717.oracleGeneral.zst ARC cache size    32054, 3600000 req, miss ratio 0.5757, byte miss ratio 0.5757
result/io_traces.ns717.oracleGeneral.zst ARC cache size   106849, 3600000 req, miss ratio 0.5077, byte miss ratio 0.5077
result/io_traces.ns717.oracleGeneral.zst ARC cache size   213699, 3600000 req, miss ratio 0.4268, byte miss ratio 0.4268
result/io_traces.ns717.oracleGeneral.zst ARC cache size   427398, 3600000 req, miss ratio 0.3301, byte miss ratio 0.3301
result/io_traces.ns717.oracleGeneral.zst ARC cache size   854796, 3600000 req, miss ratio 0.2979, byte miss ratio 0.2979
result/io_traces.ns717.oracleGeneral.zst clock2 cache size     1068, 3600000 req, miss ratio 0.6592, byte miss ratio 0.6592
result/io_traces.ns717.oracleGeneral.zst clock2 cache size     3205, 3600000 req, miss ratio 0.6567, byte miss ratio 0.6567
result/io_traces.ns717.oracleGeneral.zst clock2 cache size    10684, 3600000 req, miss ratio 0.6030, byte miss ratio 0.6030
result/io_traces.ns717.oracleGeneral.zst clock2 cache size    32054, 3600000 req, miss ratio 0.5736, byte miss ratio 0.5736
result/io_traces.ns717.oracleGeneral.zst clock2 cache size   106849, 3600000 req, miss ratio 0.5214, byte miss ratio 0.5214
result/io_traces.ns717.oracleGeneral.zst clock2 cache size   213699, 3600000 req, miss ratio 0.4487, byte miss ratio 0.4487
result/io_traces.ns717.oracleGeneral.zst clock2 cache size   427398, 3600000 req, miss ratio 0.3480, byte miss ratio 0.3480
result/io_traces.ns717.oracleGeneral.zst clock2 cache size   854796, 3600000 req, miss ratio 0.2979, byte miss ratio 0.2979
result/io_traces.ns717.oracleGeneral.zst FIFO cache size     1068, 3600000 req, miss ratio 0.6762, byte miss ratio 0.6762
result/io_traces.ns717.oracleGeneral.zst FIFO cache size     3205, 3600000 req, miss ratio 0.6643, byte miss ratio 0.6643
result/io_traces.ns717.oracleGeneral.zst FIFO cache size    10684, 3600000 req, miss ratio 0.6028, byte miss ratio 0.6028
result/io_traces.ns717.oracleGeneral.zst FIFO cache size    32054, 3600000 req, miss ratio 0.5788, byte miss ratio 0.5788
result/io_traces.ns717.oracleGeneral.zst FIFO cache size   106849, 3600000 req, miss ratio 0.5066, byte miss ratio 0.5066
result/io_traces.ns717.oracleGeneral.zst FIFO cache size   213699, 3600000 req, miss ratio 0.4494, byte miss ratio 0.4494
result/io_traces.ns717.oracleGeneral.zst FIFO cache size   427398, 3600000 req, miss ratio 0.3746, byte miss ratio 0.3746
result/io_traces.ns717.oracleGeneral.zst FIFO cache size   854796, 3600000 req, miss ratio 0.3131, byte miss ratio 0.3131
result/io_traces.ns717.oracleGeneral.zst LeCaR cache size     1068, 3600000 req, miss ratio 0.6578, byte miss ratio 0.6578
result/io_traces.ns717.oracleGeneral.zst LeCaR cache size     3205, 3600000 req, miss ratio 0.6525, byte miss ratio 0.6525
result/io_traces.ns717.oracleGeneral.zst LeCaR cache size    10684, 3600000 req, miss ratio 0.5821, byte miss ratio 0.5821
result/io_traces.ns717.oracleGeneral.zst LeCaR cache size    32054, 3600000 req, miss ratio 0.5742, byte miss ratio 0.5742
result/io_traces.ns717.oracleGeneral.zst LeCaR cache size   106849, 3600000 req, miss ratio 0.5031, byte miss ratio 0.5031
result/io_traces.ns717.oracleGeneral.zst LeCaR cache size   213699, 3600000 req, miss ratio 0.4361, byte miss ratio 0.4361
result/io_traces.ns717.oracleGeneral.zst LeCaR cache size   427398, 3600000 req, miss ratio 0.3403, byte miss ratio 0.3403
result/io_traces.ns717.oracleGeneral.zst LeCaR cache size   854796, 3600000 req, miss ratio 0.2978, byte miss ratio 0.2978
result/io_traces.ns717.oracleGeneral.zst LRU cache size     1068, 3600000 req, miss ratio 0.6602, byte miss ratio 0.6602
result/io_traces.ns717.oracleGeneral.zst LRU cache size     3205, 3600000 req, miss ratio 0.6585, byte miss ratio 0.6585
result/io_traces.ns717.oracleGeneral.zst LRU cache size    10684, 3600000 req, miss ratio 0.5847, byte miss ratio 0.5847
result/io_traces.ns717.oracleGeneral.zst LRU cache size    32054, 3600000 req, miss ratio 0.5744, byte miss ratio 0.5744
result/io_traces.ns717.oracleGeneral.zst LRU cache size   106849, 3600000 req, miss ratio 0.5034, byte miss ratio 0.5034
result/io_traces.ns717.oracleGeneral.zst LRU cache size   213699, 3600000 req, miss ratio 0.4383, byte miss ratio 0.4383
result/io_traces.ns717.oracleGeneral.zst LRU cache size   427398, 3600000 req, miss ratio 0.3434, byte miss ratio 0.3434
result/io_traces.ns717.oracleGeneral.zst LRU cache size   854796, 3600000 req, miss ratio 0.2978, byte miss ratio 0.2978
result/io_traces.ns717.oracleGeneral.zst S3FIFO-d-1 cache size     1068, 3600000 req, miss ratio 0.6522, byte miss ratio 0.6522
result/io_traces.ns717.oracleGeneral.zst S3FIFO-d-1 cache size     3205, 3600000 req, miss ratio 0.6512, byte miss ratio 0.6512
result/io_traces.ns717.oracleGeneral.zst S3FIFO-d-1 cache size    10684, 3600000 req, miss ratio 0.6191, byte miss ratio 0.6191
result/io_traces.ns717.oracleGeneral.zst S3FIFO-d-1 cache size    32054, 3600000 req, miss ratio 0.6079, byte miss ratio 0.6079
result/io_traces.ns717.oracleGeneral.zst S3FIFO-d-1 cache size   106849, 3600000 req, miss ratio 0.5114, byte miss ratio 0.5114
result/io_traces.ns717.oracleGeneral.zst S3FIFO-d-1 cache size   213699, 3600000 req, miss ratio 0.4275, byte miss ratio 0.4275
