result/cdn2_colo28.ns208.oracleGeneral.zst S3FIFO-1 cache size     5868, 6201963 req, miss ratio 0.9801, byte miss ratio 0.9801
result/cdn2_colo28.ns208.oracleGeneral.zst S3FIFO-1 cache size    17604, 6201963 req, miss ratio 0.9739, byte miss ratio 0.9739
result/cdn2_colo28.ns208.oracleGeneral.zst S3FIFO-1 cache size    58682, 6201963 req, miss ratio 0.9633, byte miss ratio 0.9633
result/cdn2_colo28.ns208.oracleGeneral.zst S3FIFO-1 cache size   176046, 6201963 req, miss ratio 0.9520, byte miss ratio 0.9520
result/cdn2_colo28.ns208.oracleGeneral.zst S3FIFO-1 cache size   586823, 6201963 req, miss ratio 0.9466, byte miss ratio 0.9466
result/cdn2_colo28.ns208.oracleGeneral.zst S3FIFO-1 cache size  1173646, 6201963 req, miss ratio 0.9462, byte miss ratio 0.9462
result/cdn2_colo28.ns208.oracleGeneral.zst S3FIFO-1 cache size  2347292, 6201963 req, miss ratio 0.9462, byte miss ratio 0.9462
result/cdn2_colo28.ns208.oracleGeneral.zst S3FIFO-1 cache size  4694584, 6201963 req, miss ratio 0.9462, byte miss ratio 0.9462
result/cdn2_colo28.ns208.oracleGeneral.zst FIFO cache size     5868, 6201963 req, miss ratio 0.9686, byte miss ratio 0.9686
result/cdn2_colo28.ns208.oracleGeneral.zst FIFO cache size    17604, 6201963 req, miss ratio 0.9573, byte miss ratio 0.9573
result/cdn2_colo28.ns208.oracleGeneral.zst FIFO cache size    58682, 6201963 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_colo28.ns208.oracleGeneral.zst FIFO cache size   176046, 6201963 req, miss ratio 0.9473, byte miss ratio 0.9473
result/cdn2_colo28.ns208.oracleGeneral.zst FIFO cache size   586823, 6201963 req, miss ratio 0.9465, byte miss ratio 0.9465
result/cdn2_colo28.ns208.oracleGeneral.zst FIFO cache size  1173646, 6201963 req, miss ratio 0.9462, byte miss ratio 0.9462
result/cdn2_colo28.ns208.oracleGeneral.zst FIFO cache size  2347292, 6201963 req, miss ratio 0.9462, byte miss ratio 0.9462
result/cdn2_colo28.ns208.oracleGeneral.zst FIFO cache size  4694584, 6201963 req, miss ratio 0.9462, byte miss ratio 0.9462
result/cdn2_colo28.ns208.oracleGeneral.zst Clock cache size     5868, 6201963 req, miss ratio 0.9681, byte miss ratio 0.9681
result/cdn2_colo28.ns208.oracleGeneral.zst Clock cache size    17604, 6201963 req, miss ratio 0.9569, byte miss ratio 0.9569
result/cdn2_colo28.ns208.oracleGeneral.zst Clock cache size    58682, 6201963 req, miss ratio 0.9483, byte miss ratio 0.9483
result/cdn2_colo28.ns208.oracleGeneral.zst Clock cache size   176046, 6201963 req, miss ratio 0.9473, byte miss ratio 0.9473
result/cdn2_colo28.ns208.oracleGeneral.zst Clock cache size   586823, 6201963 req, miss ratio 0.9465, byte miss ratio 0.9465
result/cdn2_colo28.ns208.oracleGeneral.zst Clock cache size  1173646, 6201963 req, miss ratio 0.9462, byte miss ratio 0.9462
result/cdn2_colo28.ns208.oracleGeneral.zst Clock cache size  2347292, 6201963 req, miss ratio 0.9462, byte miss ratio 0.9462
result/cdn2_colo28.ns208.oracleGeneral.zst Clock cache size  4694584, 6201963 req, miss ratio 0.9462, byte miss ratio 0.9462
result/cdn2_colo28.ns208.oracleGeneral.zst ARC cache size     5868, 6201963 req, miss ratio 0.9697, byte miss ratio 0.9697
result/cdn2_colo28.ns208.oracleGeneral.zst ARC cache size    17604, 6201963 req, miss ratio 0.9598, byte miss ratio 0.9598
result/cdn2_colo28.ns208.oracleGeneral.zst ARC cache size    58682, 6201963 req, miss ratio 0.9534, byte miss ratio 0.9534
result/cdn2_colo28.ns208.oracleGeneral.zst ARC cache size   176046, 6201963 req, miss ratio 0.9517, byte miss ratio 0.9517
result/cdn2_colo28.ns208.oracleGeneral.zst ARC cache size   586823, 6201963 req, miss ratio 0.9466, byte miss ratio 0.9466
result/cdn2_colo28.ns208.oracleGeneral.zst ARC cache size  1173646, 6201963 req, miss ratio 0.9462, byte miss ratio 0.9462
