result/cdn1_lax.ns338.oracleGeneral.bin.zst ARC cache size      708, 6393418 req, miss ratio 0.5440, byte miss ratio 0.5440
result/cdn1_lax.ns338.oracleGeneral.bin.zst ARC cache size     2124, 6393418 req, miss ratio 0.4829, byte miss ratio 0.4829
result/cdn1_lax.ns338.oracleGeneral.bin.zst ARC cache size     7081, 6393418 req, miss ratio 0.4101, byte miss ratio 0.4101
result/cdn1_lax.ns338.oracleGeneral.bin.zst ARC cache size    21243, 6393418 req, miss ratio 0.3347, byte miss ratio 0.3347
result/cdn1_lax.ns338.oracleGeneral.bin.zst ARC cache size    70811, 6393418 req, miss ratio 0.2408, byte miss ratio 0.2408
result/cdn1_lax.ns338.oracleGeneral.bin.zst ARC cache size   141623, 6393418 req, miss ratio 0.1804, byte miss ratio 0.1804
result/cdn1_lax.ns338.oracleGeneral.bin.zst ARC cache size   283247, 6393418 req, miss ratio 0.1316, byte miss ratio 0.1316
result/cdn1_lax.ns338.oracleGeneral.bin.zst ARC cache size   566494, 6393418 req, miss ratio 0.1120, byte miss ratio 0.1120
result/cdn1_lax.ns338.oracleGeneral.bin.zst LRU cache size      708, 6393418 req, miss ratio 0.5621, byte miss ratio 0.5621
result/cdn1_lax.ns338.oracleGeneral.bin.zst LRU cache size     2124, 6393418 req, miss ratio 0.5082, byte miss ratio 0.5082
result/cdn1_lax.ns338.oracleGeneral.bin.zst LRU cache size     7081, 6393418 req, miss ratio 0.4328, byte miss ratio 0.4328
result/cdn1_lax.ns338.oracleGeneral.bin.zst LRU cache size    21243, 6393418 req, miss ratio 0.3557, byte miss ratio 0.3557
result/cdn1_lax.ns338.oracleGeneral.bin.zst LRU cache size    70811, 6393418 req, miss ratio 0.2610, byte miss ratio 0.2610
result/cdn1_lax.ns338.oracleGeneral.bin.zst LRU cache size   141623, 6393418 req, miss ratio 0.2016, byte miss ratio 0.2016
result/cdn1_lax.ns338.oracleGeneral.bin.zst LRU cache size   283247, 6393418 req, miss ratio 0.1408, byte miss ratio 0.1408
result/cdn1_lax.ns338.oracleGeneral.bin.zst LRU cache size   566494, 6393418 req, miss ratio 0.1121, byte miss ratio 0.1121
result/cdn1_lax.ns338.oracleGeneral.bin.zst Cacheus cache size      708, 6393418 req, miss ratio 0.5497, byte miss ratio 0.5497
result/cdn1_lax.ns338.oracleGeneral.bin.zst Cacheus cache size     2124, 6393418 req, miss ratio 0.4878, byte miss ratio 0.4878
result/cdn1_lax.ns338.oracleGeneral.bin.zst Cacheus cache size     7081, 6393418 req, miss ratio 0.4146, byte miss ratio 0.4146
result/cdn1_lax.ns338.oracleGeneral.bin.zst Cacheus cache size    21243, 6393418 req, miss ratio 0.3403, byte miss ratio 0.3403
result/cdn1_lax.ns338.oracleGeneral.bin.zst Cacheus cache size    70811, 6393418 req, miss ratio 0.2478, byte miss ratio 0.2478
result/cdn1_lax.ns338.oracleGeneral.bin.zst Cacheus cache size   141623, 6393418 req, miss ratio 0.1900, byte miss ratio 0.1900
result/cdn1_lax.ns338.oracleGeneral.bin.zst Cacheus cache size   283247, 6393418 req, miss ratio 0.1352, byte miss ratio 0.1352
result/cdn1_lax.ns338.oracleGeneral.bin.zst Cacheus cache size   566494, 6393418 req, miss ratio 0.1124, byte miss ratio 0.1124
result/cdn1_lax.ns338.oracleGeneral.bin.zst S3FIFO-1 cache size      708, 6393418 req, miss ratio 0.5315, byte miss ratio 0.5315
result/cdn1_lax.ns338.oracleGeneral.bin.zst S3FIFO-1 cache size     2124, 6393418 req, miss ratio 0.4701, byte miss ratio 0.4701
result/cdn1_lax.ns338.oracleGeneral.bin.zst S3FIFO-1 cache size     7081, 6393418 req, miss ratio 0.3982, byte miss ratio 0.3982
result/cdn1_lax.ns338.oracleGeneral.bin.zst S3FIFO-1 cache size    21243, 6393418 req, miss ratio 0.3246, byte miss ratio 0.3246
result/cdn1_lax.ns338.oracleGeneral.bin.zst S3FIFO-1 cache size    70811, 6393418 req, miss ratio 0.2342, byte miss ratio 0.2342
result/cdn1_lax.ns338.oracleGeneral.bin.zst S3FIFO-1 cache size   141623, 6393418 req, miss ratio 0.1774, byte miss ratio 0.1774
result/cdn1_lax.ns338.oracleGeneral.bin.zst S3FIFO-1 cache size   283247, 6393418 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn1_lax.ns338.oracleGeneral.bin.zst S3FIFO-1 cache size   566494, 6393418 req, miss ratio 0.1120, byte miss ratio 0.1120
result/cdn1_lax.ns338.oracleGeneral.bin.zst Clock cache size      708, 6393418 req, miss ratio 0.5615, byte miss ratio 0.5615
result/cdn1_lax.ns338.oracleGeneral.bin.zst Clock cache size     2124, 6393418 req, miss ratio 0.5067, byte miss ratio 0.5067
result/cdn1_lax.ns338.oracleGeneral.bin.zst Clock cache size     7081, 6393418 req, miss ratio 0.4308, byte miss ratio 0.4308
result/cdn1_lax.ns338.oracleGeneral.bin.zst Clock cache size    21243, 6393418 req, miss ratio 0.3535, byte miss ratio 0.3535
result/cdn1_lax.ns338.oracleGeneral.bin.zst Clock cache size    70811, 6393418 req, miss ratio 0.2570, byte miss ratio 0.2570
result/cdn1_lax.ns338.oracleGeneral.bin.zst Clock cache size   141623, 6393418 req, miss ratio 0.1968, byte miss ratio 0.1968
result/cdn1_lax.ns338.oracleGeneral.bin.zst Clock cache size   283247, 6393418 req, miss ratio 0.1380, byte miss ratio 0.1380
result/cdn1_lax.ns338.oracleGeneral.bin.zst Clock cache size   566494, 6393418 req, miss ratio 0.1120, byte miss ratio 0.1120
result/cdn1_lax.ns338.oracleGeneral.bin.zst LeCaR cache size      708, 6393418 req, miss ratio 0.5602, byte miss ratio 0.5602
result/cdn1_lax.ns338.oracleGeneral.bin.zst LeCaR cache size     2124, 6393418 req, miss ratio 0.5049, byte miss ratio 0.5049
result/cdn1_lax.ns338.oracleGeneral.bin.zst LeCaR cache size     7081, 6393418 req, miss ratio 0.4292, byte miss ratio 0.4292
result/cdn1_lax.ns338.oracleGeneral.bin.zst LeCaR cache size    21243, 6393418 req, miss ratio 0.3526, byte miss ratio 0.3526
result/cdn1_lax.ns338.oracleGeneral.bin.zst LeCaR cache size    70811, 6393418 req, miss ratio 0.2541, byte miss ratio 0.2541
result/cdn1_lax.ns338.oracleGeneral.bin.zst LeCaR cache size   141623, 6393418 req, miss ratio 0.1933, byte miss ratio 0.1933
result/cdn1_lax.ns338.oracleGeneral.bin.zst LeCaR cache size   283247, 6393418 req, miss ratio 0.1376, byte miss ratio 0.1376
result/cdn1_lax.ns338.oracleGeneral.bin.zst LeCaR cache size   566494, 6393418 req, miss ratio 0.1121, byte miss ratio 0.1121
result/cdn1_lax.ns338.oracleGeneral.bin.zst LHD cache size      708, 6393418 req, miss ratio 0.5612, byte miss ratio 0.5612
result/cdn1_lax.ns338.oracleGeneral.bin.zst LHD cache size     2124, 6393418 req, miss ratio 0.4926, byte miss ratio 0.4926
result/cdn1_lax.ns338.oracleGeneral.bin.zst LHD cache size     7081, 6393418 req, miss ratio 0.4107, byte miss ratio 0.4107
result/cdn1_lax.ns338.oracleGeneral.bin.zst LHD cache size    21243, 6393418 req, miss ratio 0.3344, byte miss ratio 0.3344
result/cdn1_lax.ns338.oracleGeneral.bin.zst LHD cache size    70811, 6393418 req, miss ratio 0.2436, byte miss ratio 0.2436
result/cdn1_lax.ns338.oracleGeneral.bin.zst LHD cache size   141623, 6393418 req, miss ratio 0.1885, byte miss ratio 0.1885
result/cdn1_lax.ns338.oracleGeneral.bin.zst LHD cache size   283247, 6393418 req, miss ratio 0.1396, byte miss ratio 0.1396
result/cdn1_lax.ns338.oracleGeneral.bin.zst LHD cache size   566494, 6393418 req, miss ratio 0.1129, byte miss ratio 0.1129
result/cdn1_lax.ns338.oracleGeneral.bin.zst LIRS cache size      708, 6393418 req, miss ratio 0.5478, byte miss ratio 0.5478
result/cdn1_lax.ns338.oracleGeneral.bin.zst LIRS cache size     2124, 6393418 req, miss ratio 0.4862, byte miss ratio 0.4862
