result/tencentBlock.ns6327.oracleGeneral.zst LIRS cache size     4367, 20327474 req, miss ratio 0.2889, byte miss ratio 0.2889
result/tencentBlock.ns6327.oracleGeneral.zst LIRS cache size    13103, 20327474 req, miss ratio 0.2791, byte miss ratio 0.2791
result/tencentBlock.ns6327.oracleGeneral.zst LIRS cache size    43678, 20327474 req, miss ratio 0.2688, byte miss ratio 0.2688
result/tencentBlock.ns6327.oracleGeneral.zst LIRS cache size   131034, 20327474 req, miss ratio 0.2570, byte miss ratio 0.2570
result/tencentBlock.ns6327.oracleGeneral.zst LIRS cache size   436780, 20327474 req, miss ratio 0.2408, byte miss ratio 0.2408
result/tencentBlock.ns6327.oracleGeneral.zst LIRS cache size   873560, 20327474 req, miss ratio 0.2319, byte miss ratio 0.2319
result/tencentBlock.ns6327.oracleGeneral.zst LIRS cache size  1747120, 20327474 req, miss ratio 0.2235, byte miss ratio 0.2235
result/tencentBlock.ns6327.oracleGeneral.zst LIRS cache size  3494240, 20327474 req, miss ratio 0.2158, byte miss ratio 0.2158
result/tencentBlock.ns6327.oracleGeneral.zst LeCaR cache size     4367, 20327474 req, miss ratio 0.2766, byte miss ratio 0.2766
result/tencentBlock.ns6327.oracleGeneral.zst LeCaR cache size    13103, 20327474 req, miss ratio 0.2694, byte miss ratio 0.2694
result/tencentBlock.ns6327.oracleGeneral.zst LeCaR cache size    43678, 20327474 req, miss ratio 0.2620, byte miss ratio 0.2620
result/tencentBlock.ns6327.oracleGeneral.zst LeCaR cache size   131034, 20327474 req, miss ratio 0.2508, byte miss ratio 0.2508
result/tencentBlock.ns6327.oracleGeneral.zst LeCaR cache size   436780, 20327474 req, miss ratio 0.2333, byte miss ratio 0.2333
result/tencentBlock.ns6327.oracleGeneral.zst LeCaR cache size   873560, 20327474 req, miss ratio 0.2232, byte miss ratio 0.2232
result/tencentBlock.ns6327.oracleGeneral.zst LeCaR cache size  1747120, 20327474 req, miss ratio 0.2168, byte miss ratio 0.2168
result/tencentBlock.ns6327.oracleGeneral.zst LeCaR cache size  3494240, 20327474 req, miss ratio 0.2149, byte miss ratio 0.2149
result/tencentBlock.ns6327.oracleGeneral.zst clock2 cache size     4367, 20327474 req, miss ratio 0.2766, byte miss ratio 0.2766
result/tencentBlock.ns6327.oracleGeneral.zst clock2 cache size    13103, 20327474 req, miss ratio 0.2690, byte miss ratio 0.2690
result/tencentBlock.ns6327.oracleGeneral.zst clock2 cache size    43678, 20327474 req, miss ratio 0.2646, byte miss ratio 0.2646
result/tencentBlock.ns6327.oracleGeneral.zst clock2 cache size   131034, 20327474 req, miss ratio 0.2543, byte miss ratio 0.2543
result/tencentBlock.ns6327.oracleGeneral.zst clock2 cache size   436780, 20327474 req, miss ratio 0.2373, byte miss ratio 0.2373
result/tencentBlock.ns6327.oracleGeneral.zst clock2 cache size   873560, 20327474 req, miss ratio 0.2275, byte miss ratio 0.2275
result/tencentBlock.ns6327.oracleGeneral.zst clock2 cache size  1747120, 20327474 req, miss ratio 0.2209, byte miss ratio 0.2209
result/tencentBlock.ns6327.oracleGeneral.zst clock2 cache size  3494240, 20327474 req, miss ratio 0.2153, byte miss ratio 0.2153
