result/cdn2_allcolo.ns2505.oracleGeneral.zst ARC cache size       10, 1336286 req, miss ratio 0.5093, byte miss ratio 0.5093
result/cdn2_allcolo.ns2505.oracleGeneral.zst ARC cache size       31, 1336286 req, miss ratio 0.3953, byte miss ratio 0.3953
result/cdn2_allcolo.ns2505.oracleGeneral.zst ARC cache size      103, 1336286 req, miss ratio 0.2568, byte miss ratio 0.2568
result/cdn2_allcolo.ns2505.oracleGeneral.zst ARC cache size      311, 1336286 req, miss ratio 0.1357, byte miss ratio 0.1357
result/cdn2_allcolo.ns2505.oracleGeneral.zst ARC cache size     1037, 1336286 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_allcolo.ns2505.oracleGeneral.zst ARC cache size     2075, 1336286 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns2505.oracleGeneral.zst ARC cache size     4150, 1336286 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns2505.oracleGeneral.zst ARC cache size     8300, 1336286 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns2505.oracleGeneral.zst LRU cache size       10, 1336286 req, miss ratio 0.5534, byte miss ratio 0.5534
result/cdn2_allcolo.ns2505.oracleGeneral.zst LRU cache size       31, 1336286 req, miss ratio 0.4675, byte miss ratio 0.4675
result/cdn2_allcolo.ns2505.oracleGeneral.zst LRU cache size      103, 1336286 req, miss ratio 0.3115, byte miss ratio 0.3115
result/cdn2_allcolo.ns2505.oracleGeneral.zst LRU cache size      311, 1336286 req, miss ratio 0.1605, byte miss ratio 0.1605
result/cdn2_allcolo.ns2505.oracleGeneral.zst LRU cache size     1037, 1336286 req, miss ratio 0.0380, byte miss ratio 0.0380
result/cdn2_allcolo.ns2505.oracleGeneral.zst LRU cache size     2075, 1336286 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns2505.oracleGeneral.zst LRU cache size     4150, 1336286 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns2505.oracleGeneral.zst LRU cache size     8300, 1336286 req, miss ratio 0.0078, byte miss ratio 0.0078
