result/cdn2_colo28.ns174.oracleGeneral.zst clock2 cache size      159, 6507371 req, miss ratio 0.2140, byte miss ratio 0.2140
result/cdn2_colo28.ns174.oracleGeneral.zst clock2 cache size      477, 6507371 req, miss ratio 0.1417, byte miss ratio 0.1417
result/cdn2_colo28.ns174.oracleGeneral.zst clock2 cache size     1591, 6507371 req, miss ratio 0.0562, byte miss ratio 0.0562
result/cdn2_colo28.ns174.oracleGeneral.zst clock2 cache size     4774, 6507371 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_colo28.ns174.oracleGeneral.zst clock2 cache size    15916, 6507371 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_colo28.ns174.oracleGeneral.zst clock2 cache size    31832, 6507371 req, miss ratio 0.0302, byte miss ratio 0.0302
result/cdn2_colo28.ns174.oracleGeneral.zst clock2 cache size    63665, 6507371 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_colo28.ns174.oracleGeneral.zst clock2 cache size   127330, 6507371 req, miss ratio 0.0246, byte miss ratio 0.0246
result/cdn2_colo28.ns174.oracleGeneral.zst FIFO cache size      159, 6507371 req, miss ratio 0.2667, byte miss ratio 0.2667
result/cdn2_colo28.ns174.oracleGeneral.zst FIFO cache size      477, 6507371 req, miss ratio 0.1924, byte miss ratio 0.1924
result/cdn2_colo28.ns174.oracleGeneral.zst FIFO cache size     1591, 6507371 req, miss ratio 0.0814, byte miss ratio 0.0814
result/cdn2_colo28.ns174.oracleGeneral.zst FIFO cache size     4774, 6507371 req, miss ratio 0.0585, byte miss ratio 0.0585
result/cdn2_colo28.ns174.oracleGeneral.zst FIFO cache size    15916, 6507371 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_colo28.ns174.oracleGeneral.zst FIFO cache size    31832, 6507371 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_colo28.ns174.oracleGeneral.zst FIFO cache size    63665, 6507371 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_colo28.ns174.oracleGeneral.zst FIFO cache size   127330, 6507371 req, miss ratio 0.0259, byte miss ratio 0.0259
result/cdn2_colo28.ns174.oracleGeneral.zst Cacheus cache size      159, 6507371 req, miss ratio 0.2102, byte miss ratio 0.2102
