result/cdn2_colo28.ns838.oracleGeneral.zst clock2 cache size      112, 4197444 req, miss ratio 0.6520, byte miss ratio 0.6520
result/cdn2_colo28.ns838.oracleGeneral.zst clock2 cache size      337, 4197444 req, miss ratio 0.5365, byte miss ratio 0.5365
result/cdn2_colo28.ns838.oracleGeneral.zst clock2 cache size     1125, 4197444 req, miss ratio 0.3954, byte miss ratio 0.3954
result/cdn2_colo28.ns838.oracleGeneral.zst clock2 cache size     3377, 4197444 req, miss ratio 0.2919, byte miss ratio 0.2919
result/cdn2_colo28.ns838.oracleGeneral.zst clock2 cache size    11259, 4197444 req, miss ratio 0.1715, byte miss ratio 0.1715
result/cdn2_colo28.ns838.oracleGeneral.zst clock2 cache size    22519, 4197444 req, miss ratio 0.0967, byte miss ratio 0.0967
result/cdn2_colo28.ns838.oracleGeneral.zst clock2 cache size    45039, 4197444 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_colo28.ns838.oracleGeneral.zst clock2 cache size    90078, 4197444 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_colo28.ns838.oracleGeneral.zst Cacheus cache size      112, 4197444 req, miss ratio 0.6065, byte miss ratio 0.6065
result/cdn2_colo28.ns838.oracleGeneral.zst Cacheus cache size      337, 4197444 req, miss ratio 0.5079, byte miss ratio 0.5079
result/cdn2_colo28.ns838.oracleGeneral.zst Cacheus cache size     1125, 4197444 req, miss ratio 0.3813, byte miss ratio 0.3813
result/cdn2_colo28.ns838.oracleGeneral.zst Cacheus cache size     3377, 4197444 req, miss ratio 0.2862, byte miss ratio 0.2862
result/cdn2_colo28.ns838.oracleGeneral.zst Cacheus cache size    11259, 4197444 req, miss ratio 0.1742, byte miss ratio 0.1742
result/cdn2_colo28.ns838.oracleGeneral.zst Cacheus cache size    22519, 4197444 req, miss ratio 0.1018, byte miss ratio 0.1018
result/cdn2_colo28.ns838.oracleGeneral.zst Cacheus cache size    45039, 4197444 req, miss ratio 0.0491, byte miss ratio 0.0491
result/cdn2_colo28.ns838.oracleGeneral.zst Cacheus cache size    90078, 4197444 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_colo28.ns838.oracleGeneral.zst LHD cache size      112, 4197444 req, miss ratio 0.6206, byte miss ratio 0.6206
result/cdn2_colo28.ns838.oracleGeneral.zst LHD cache size      337, 4197444 req, miss ratio 0.5351, byte miss ratio 0.5351
result/cdn2_colo28.ns838.oracleGeneral.zst LHD cache size     1125, 4197444 req, miss ratio 0.3823, byte miss ratio 0.3823
result/cdn2_colo28.ns838.oracleGeneral.zst LHD cache size     3377, 4197444 req, miss ratio 0.2834, byte miss ratio 0.2834
result/cdn2_colo28.ns838.oracleGeneral.zst LHD cache size    11259, 4197444 req, miss ratio 0.1686, byte miss ratio 0.1686
result/cdn2_colo28.ns838.oracleGeneral.zst LHD cache size    22519, 4197444 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns838.oracleGeneral.zst LHD cache size    45039, 4197444 req, miss ratio 0.0476, byte miss ratio 0.0476
result/cdn2_colo28.ns838.oracleGeneral.zst LHD cache size    90078, 4197444 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_colo28.ns838.oracleGeneral.zst ARC cache size      112, 4197444 req, miss ratio 0.5939, byte miss ratio 0.5939
result/cdn2_colo28.ns838.oracleGeneral.zst ARC cache size      337, 4197444 req, miss ratio 0.4685, byte miss ratio 0.4685
result/cdn2_colo28.ns838.oracleGeneral.zst ARC cache size     1125, 4197444 req, miss ratio 0.3565, byte miss ratio 0.3565
result/cdn2_colo28.ns838.oracleGeneral.zst ARC cache size     3377, 4197444 req, miss ratio 0.2697, byte miss ratio 0.2697
