result/tencentBlock.ns9271.oracleGeneral.zst Clock cache size       53, 1592948 req, miss ratio 0.2953, byte miss ratio 0.2953
result/tencentBlock.ns9271.oracleGeneral.zst Clock cache size      159, 1592948 req, miss ratio 0.1696, byte miss ratio 0.1696
result/tencentBlock.ns9271.oracleGeneral.zst Clock cache size      532, 1592948 req, miss ratio 0.1464, byte miss ratio 0.1464
result/tencentBlock.ns9271.oracleGeneral.zst Clock cache size     1598, 1592948 req, miss ratio 0.1269, byte miss ratio 0.1269
result/tencentBlock.ns9271.oracleGeneral.zst Clock cache size     5326, 1592948 req, miss ratio 0.1102, byte miss ratio 0.1102
result/tencentBlock.ns9271.oracleGeneral.zst Clock cache size    10653, 1592948 req, miss ratio 0.0856, byte miss ratio 0.0856
result/tencentBlock.ns9271.oracleGeneral.zst Clock cache size    21307, 1592948 req, miss ratio 0.0618, byte miss ratio 0.0618
result/tencentBlock.ns9271.oracleGeneral.zst Clock cache size    42614, 1592948 req, miss ratio 0.0354, byte miss ratio 0.0354
result/tencentBlock.ns9271.oracleGeneral.zst S3FIFO-1 cache size       53, 1592948 req, miss ratio 0.2336, byte miss ratio 0.2336
result/tencentBlock.ns9271.oracleGeneral.zst S3FIFO-1 cache size      159, 1592948 req, miss ratio 0.1592, byte miss ratio 0.1592
result/tencentBlock.ns9271.oracleGeneral.zst S3FIFO-1 cache size      532, 1592948 req, miss ratio 0.1333, byte miss ratio 0.1333
result/tencentBlock.ns9271.oracleGeneral.zst S3FIFO-1 cache size     1598, 1592948 req, miss ratio 0.1153, byte miss ratio 0.1153
result/tencentBlock.ns9271.oracleGeneral.zst S3FIFO-1 cache size     5326, 1592948 req, miss ratio 0.0969, byte miss ratio 0.0969
result/tencentBlock.ns9271.oracleGeneral.zst S3FIFO-1 cache size    10653, 1592948 req, miss ratio 0.0851, byte miss ratio 0.0851
result/tencentBlock.ns9271.oracleGeneral.zst S3FIFO-1 cache size    21307, 1592948 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns9271.oracleGeneral.zst S3FIFO-1 cache size    42614, 1592948 req, miss ratio 0.0354, byte miss ratio 0.0354
result/tencentBlock.ns9271.oracleGeneral.zst clock2 cache size       53, 1592948 req, miss ratio 0.3165, byte miss ratio 0.3165
result/tencentBlock.ns9271.oracleGeneral.zst clock2 cache size      159, 1592948 req, miss ratio 0.1737, byte miss ratio 0.1737
result/tencentBlock.ns9271.oracleGeneral.zst clock2 cache size      532, 1592948 req, miss ratio 0.1467, byte miss ratio 0.1467
result/tencentBlock.ns9271.oracleGeneral.zst clock2 cache size     1598, 1592948 req, miss ratio 0.1279, byte miss ratio 0.1279
result/tencentBlock.ns9271.oracleGeneral.zst clock2 cache size     5326, 1592948 req, miss ratio 0.1107, byte miss ratio 0.1107
result/tencentBlock.ns9271.oracleGeneral.zst clock2 cache size    10653, 1592948 req, miss ratio 0.0881, byte miss ratio 0.0881
result/tencentBlock.ns9271.oracleGeneral.zst clock2 cache size    21307, 1592948 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns9271.oracleGeneral.zst clock2 cache size    42614, 1592948 req, miss ratio 0.0361, byte miss ratio 0.0361
result/tencentBlock.ns9271.oracleGeneral.zst ARC cache size       53, 1592948 req, miss ratio 0.2195, byte miss ratio 0.2195
result/tencentBlock.ns9271.oracleGeneral.zst ARC cache size      159, 1592948 req, miss ratio 0.1601, byte miss ratio 0.1601
result/tencentBlock.ns9271.oracleGeneral.zst ARC cache size      532, 1592948 req, miss ratio 0.1346, byte miss ratio 0.1346
result/tencentBlock.ns9271.oracleGeneral.zst ARC cache size     1598, 1592948 req, miss ratio 0.1178, byte miss ratio 0.1178
result/tencentBlock.ns9271.oracleGeneral.zst ARC cache size     5326, 1592948 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns9271.oracleGeneral.zst ARC cache size    10653, 1592948 req, miss ratio 0.0840, byte miss ratio 0.0840
result/tencentBlock.ns9271.oracleGeneral.zst ARC cache size    21307, 1592948 req, miss ratio 0.0580, byte miss ratio 0.0580
result/tencentBlock.ns9271.oracleGeneral.zst ARC cache size    42614, 1592948 req, miss ratio 0.0342, byte miss ratio 0.0342
result/tencentBlock.ns9271.oracleGeneral.zst Cacheus cache size       53, 1592948 req, miss ratio 0.2509, byte miss ratio 0.2509
result/tencentBlock.ns9271.oracleGeneral.zst Cacheus cache size      159, 1592948 req, miss ratio 0.1662, byte miss ratio 0.1662
result/tencentBlock.ns9271.oracleGeneral.zst Cacheus cache size      532, 1592948 req, miss ratio 0.1361, byte miss ratio 0.1361
result/tencentBlock.ns9271.oracleGeneral.zst Cacheus cache size     1598, 1592948 req, miss ratio 0.1193, byte miss ratio 0.1193
result/tencentBlock.ns9271.oracleGeneral.zst Cacheus cache size     5326, 1592948 req, miss ratio 0.0995, byte miss ratio 0.0995
result/tencentBlock.ns9271.oracleGeneral.zst Cacheus cache size    10653, 1592948 req, miss ratio 0.0832, byte miss ratio 0.0832
result/tencentBlock.ns9271.oracleGeneral.zst Cacheus cache size    21307, 1592948 req, miss ratio 0.0575, byte miss ratio 0.0575
