result/cdn2_allcolo.ns1469.oracleGeneral.zst LRU cache size        8, 3599465 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1469.oracleGeneral.zst LRU cache size       26, 3599465 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1469.oracleGeneral.zst LRU cache size       89, 3599465 req, miss ratio 0.0009, byte miss ratio 0.0009
result/cdn2_allcolo.ns1469.oracleGeneral.zst LRU cache size      178, 3599465 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1469.oracleGeneral.zst LRU cache size      356, 3599465 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns1469.oracleGeneral.zst LRU cache size      712, 3599465 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1469.oracleGeneral.zst FIFO cache size        8, 3599465 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns1469.oracleGeneral.zst FIFO cache size       26, 3599465 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns1469.oracleGeneral.zst FIFO cache size       89, 3599465 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1469.oracleGeneral.zst FIFO cache size      178, 3599465 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1469.oracleGeneral.zst FIFO cache size      356, 3599465 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns1469.oracleGeneral.zst FIFO cache size      712, 3599465 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1469.oracleGeneral.zst S3FIFO-1 cache size        8, 3599465 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns1469.oracleGeneral.zst S3FIFO-1 cache size       26, 3599465 req, miss ratio 0.0010, byte miss ratio 0.0010
result/cdn2_allcolo.ns1469.oracleGeneral.zst S3FIFO-1 cache size       89, 3599465 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns1469.oracleGeneral.zst S3FIFO-1 cache size      178, 3599465 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1469.oracleGeneral.zst S3FIFO-1 cache size      356, 3599465 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1469.oracleGeneral.zst S3FIFO-1 cache size      712, 3599465 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns1469.oracleGeneral.zst Clock cache size        8, 3599465 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns1469.oracleGeneral.zst Clock cache size       26, 3599465 req, miss ratio 0.0011, byte miss ratio 0.0011
