result/cdn2_allcolo.ns4398.oracleGeneral.zst S3FIFO-1 cache size        7, 1701583 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4398.oracleGeneral.zst S3FIFO-1 cache size       25, 1701583 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns4398.oracleGeneral.zst S3FIFO-1 cache size       50, 1701583 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns4398.oracleGeneral.zst S3FIFO-1 cache size      100, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst S3FIFO-1 cache size      200, 1701583 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns4398.oracleGeneral.zst LHD cache size        7, 1701583 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_allcolo.ns4398.oracleGeneral.zst LHD cache size       25, 1701583 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns4398.oracleGeneral.zst LHD cache size       50, 1701583 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns4398.oracleGeneral.zst LHD cache size      100, 1701583 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4398.oracleGeneral.zst LHD cache size      200, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst FIFO cache size        7, 1701583 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_allcolo.ns4398.oracleGeneral.zst FIFO cache size       25, 1701583 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns4398.oracleGeneral.zst FIFO cache size       50, 1701583 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns4398.oracleGeneral.zst FIFO cache size      100, 1701583 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns4398.oracleGeneral.zst FIFO cache size      200, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst Cacheus cache size        7, 1701583 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns4398.oracleGeneral.zst Cacheus cache size       25, 1701583 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns4398.oracleGeneral.zst Cacheus cache size       50, 1701583 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns4398.oracleGeneral.zst Cacheus cache size      100, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst Cacheus cache size      200, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst Clock cache size        7, 1701583 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns4398.oracleGeneral.zst Clock cache size       25, 1701583 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns4398.oracleGeneral.zst Clock cache size       50, 1701583 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns4398.oracleGeneral.zst Clock cache size      100, 1701583 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4398.oracleGeneral.zst Clock cache size      200, 1701583 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns4398.oracleGeneral.zst ARC cache size        7, 1701583 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns4398.oracleGeneral.zst ARC cache size       25, 1701583 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns4398.oracleGeneral.zst ARC cache size       50, 1701583 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns4398.oracleGeneral.zst ARC cache size      100, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst ARC cache size      200, 1701583 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns4398.oracleGeneral.zst LIRS cache size        7, 1701583 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns4398.oracleGeneral.zst LIRS cache size       25, 1701583 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_allcolo.ns4398.oracleGeneral.zst LIRS cache size       50, 1701583 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns4398.oracleGeneral.zst LIRS cache size      100, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst LIRS cache size      200, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst LRU cache size        7, 1701583 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns4398.oracleGeneral.zst LRU cache size       25, 1701583 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns4398.oracleGeneral.zst LRU cache size       50, 1701583 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns4398.oracleGeneral.zst LRU cache size      100, 1701583 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4398.oracleGeneral.zst LRU cache size      200, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst LeCaR cache size        7, 1701583 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns4398.oracleGeneral.zst LeCaR cache size       25, 1701583 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns4398.oracleGeneral.zst LeCaR cache size       50, 1701583 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns4398.oracleGeneral.zst LeCaR cache size      100, 1701583 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4398.oracleGeneral.zst LeCaR cache size      200, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst clock2 cache size        7, 1701583 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns4398.oracleGeneral.zst clock2 cache size       25, 1701583 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns4398.oracleGeneral.zst clock2 cache size       50, 1701583 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns4398.oracleGeneral.zst clock2 cache size      100, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst clock2 cache size      200, 1701583 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns4398.oracleGeneral.zst S3FIFO-d-1 cache size        7, 1701583 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4398.oracleGeneral.zst S3FIFO-d-1 cache size       25, 1701583 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns4398.oracleGeneral.zst S3FIFO-d-1 cache size       50, 1701583 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns4398.oracleGeneral.zst S3FIFO-d-1 cache size      100, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst S3FIFO-d-1 cache size      200, 1701583 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns4398.oracleGeneral.zst LRB cache size        7, 1701583 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns4398.oracleGeneral.zst LRB cache size       25, 1701583 req, miss ratio 0.0019, byte miss ratio 0.0019
result/cdn2_allcolo.ns4398.oracleGeneral.zst LRB cache size       50, 1701583 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns4398.oracleGeneral.zst LRB cache size      100, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst LRB cache size      200, 1701583 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns4398.oracleGeneral.zst TwoQ cache size        7, 1701583 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns4398.oracleGeneral.zst TwoQ cache size       25, 1701583 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns4398.oracleGeneral.zst TwoQ cache size       50, 1701583 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns4398.oracleGeneral.zst TwoQ cache size      100, 1701583 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4398.oracleGeneral.zst TwoQ cache size      200, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst S4LRU(25:25:25:25) cache size        7, 1701583 req, miss ratio 0.0319, byte miss ratio 0.0319
result/cdn2_allcolo.ns4398.oracleGeneral.zst S4LRU(25:25:25:25) cache size       25, 1701583 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns4398.oracleGeneral.zst S4LRU(25:25:25:25) cache size       50, 1701583 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns4398.oracleGeneral.zst S4LRU(25:25:25:25) cache size      100, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst S4LRU(25:25:25:25) cache size      200, 1701583 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns4398.oracleGeneral.zst B-LRU cache size        7, 1701583 req, miss ratio 0.0178, byte miss ratio 0.0178
result/cdn2_allcolo.ns4398.oracleGeneral.zst B-LRU cache size       25, 1701583 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns4398.oracleGeneral.zst B-LRU cache size       50, 1701583 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn2_allcolo.ns4398.oracleGeneral.zst B-LRU cache size      100, 1701583 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns4398.oracleGeneral.zst B-LRU cache size      200, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        7, 1701583 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn2_allcolo.ns4398.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       25, 1701583 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns4398.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       50, 1701583 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns4398.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      100, 1701583 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns4398.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      200, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst S3FIFO cache size        7, 1701583 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4398.oracleGeneral.zst S3FIFO cache size       25, 1701583 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns4398.oracleGeneral.zst S3FIFO cache size       50, 1701583 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns4398.oracleGeneral.zst S3FIFO cache size      100, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst S3FIFO cache size      200, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst S3FIFO-d cache size        7, 1701583 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4398.oracleGeneral.zst S3FIFO-d cache size       25, 1701583 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn2_allcolo.ns4398.oracleGeneral.zst S3FIFO-d cache size       50, 1701583 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns4398.oracleGeneral.zst S3FIFO-d cache size      100, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst S3FIFO-d cache size      200, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size        7, 1701583 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4398.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       25, 1701583 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4398.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       50, 1701583 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4398.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      100, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      200, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size        7, 1701583 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4398.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       25, 1701583 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns4398.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       50, 1701583 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns4398.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      100, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
result/cdn2_allcolo.ns4398.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      200, 1701583 req, miss ratio 0.0002, byte miss ratio 0.0002
