result/tencentBlock.ns3229.oracleGeneral.zst Clock cache size       98, 11130122 req, miss ratio 0.9410, byte miss ratio 0.9410
result/tencentBlock.ns3229.oracleGeneral.zst Clock cache size      296, 11130122 req, miss ratio 0.3157, byte miss ratio 0.3157
result/tencentBlock.ns3229.oracleGeneral.zst Clock cache size      989, 11130122 req, miss ratio 0.1336, byte miss ratio 0.1336
result/tencentBlock.ns3229.oracleGeneral.zst Clock cache size     2967, 11130122 req, miss ratio 0.0633, byte miss ratio 0.0633
result/tencentBlock.ns3229.oracleGeneral.zst Clock cache size     9892, 11130122 req, miss ratio 0.0465, byte miss ratio 0.0465
result/tencentBlock.ns3229.oracleGeneral.zst Clock cache size    19785, 11130122 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns3229.oracleGeneral.zst Clock cache size    39571, 11130122 req, miss ratio 0.0340, byte miss ratio 0.0340
result/tencentBlock.ns3229.oracleGeneral.zst Clock cache size    79143, 11130122 req, miss ratio 0.0095, byte miss ratio 0.0095
result/tencentBlock.ns3229.oracleGeneral.zst S3FIFO-1 cache size       98, 11130122 req, miss ratio 0.7174, byte miss ratio 0.7174
result/tencentBlock.ns3229.oracleGeneral.zst S3FIFO-1 cache size      296, 11130122 req, miss ratio 0.3127, byte miss ratio 0.3127
result/tencentBlock.ns3229.oracleGeneral.zst S3FIFO-1 cache size      989, 11130122 req, miss ratio 0.0998, byte miss ratio 0.0998
result/tencentBlock.ns3229.oracleGeneral.zst S3FIFO-1 cache size     2967, 11130122 req, miss ratio 0.0542, byte miss ratio 0.0542
result/tencentBlock.ns3229.oracleGeneral.zst S3FIFO-1 cache size     9892, 11130122 req, miss ratio 0.0395, byte miss ratio 0.0395
result/tencentBlock.ns3229.oracleGeneral.zst S3FIFO-1 cache size    19785, 11130122 req, miss ratio 0.0350, byte miss ratio 0.0350
result/tencentBlock.ns3229.oracleGeneral.zst S3FIFO-1 cache size    39571, 11130122 req, miss ratio 0.0273, byte miss ratio 0.0273
result/tencentBlock.ns3229.oracleGeneral.zst S3FIFO-1 cache size    79143, 11130122 req, miss ratio 0.0095, byte miss ratio 0.0095
result/tencentBlock.ns3229.oracleGeneral.zst LIRS cache size       98, 11130122 req, miss ratio 0.6435, byte miss ratio 0.6435
result/tencentBlock.ns3229.oracleGeneral.zst LIRS cache size      296, 11130122 req, miss ratio 0.2855, byte miss ratio 0.2855
result/tencentBlock.ns3229.oracleGeneral.zst LIRS cache size      989, 11130122 req, miss ratio 0.1093, byte miss ratio 0.1093
result/tencentBlock.ns3229.oracleGeneral.zst LIRS cache size     2967, 11130122 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns3229.oracleGeneral.zst LIRS cache size     9892, 11130122 req, miss ratio 0.0399, byte miss ratio 0.0399
result/tencentBlock.ns3229.oracleGeneral.zst LIRS cache size    19785, 11130122 req, miss ratio 0.0334, byte miss ratio 0.0334
result/tencentBlock.ns3229.oracleGeneral.zst LIRS cache size    39571, 11130122 req, miss ratio 0.0249, byte miss ratio 0.0249
result/tencentBlock.ns3229.oracleGeneral.zst LIRS cache size    79143, 11130122 req, miss ratio 0.0095, byte miss ratio 0.0095
result/tencentBlock.ns3229.oracleGeneral.zst FIFO cache size       98, 11130122 req, miss ratio 0.9527, byte miss ratio 0.9527
result/tencentBlock.ns3229.oracleGeneral.zst FIFO cache size      296, 11130122 req, miss ratio 0.4194, byte miss ratio 0.4194
result/tencentBlock.ns3229.oracleGeneral.zst FIFO cache size      989, 11130122 req, miss ratio 0.1783, byte miss ratio 0.1783
result/tencentBlock.ns3229.oracleGeneral.zst FIFO cache size     2967, 11130122 req, miss ratio 0.0893, byte miss ratio 0.0893
result/tencentBlock.ns3229.oracleGeneral.zst FIFO cache size     9892, 11130122 req, miss ratio 0.0552, byte miss ratio 0.0552
result/tencentBlock.ns3229.oracleGeneral.zst FIFO cache size    19785, 11130122 req, miss ratio 0.0464, byte miss ratio 0.0464
result/tencentBlock.ns3229.oracleGeneral.zst FIFO cache size    39571, 11130122 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns3229.oracleGeneral.zst FIFO cache size    79143, 11130122 req, miss ratio 0.0118, byte miss ratio 0.0118
result/tencentBlock.ns3229.oracleGeneral.zst Cacheus cache size       98, 11130122 req, miss ratio 0.6540, byte miss ratio 0.6540
