result/cdn2_allcolo.ns2328.oracleGeneral.zst S3FIFO-1 cache size       13, 2706758 req, miss ratio 0.0295, byte miss ratio 0.0295
result/cdn2_allcolo.ns2328.oracleGeneral.zst S3FIFO-1 cache size       39, 2706758 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns2328.oracleGeneral.zst S3FIFO-1 cache size      131, 2706758 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns2328.oracleGeneral.zst S3FIFO-1 cache size      262, 2706758 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns2328.oracleGeneral.zst S3FIFO-1 cache size      524, 2706758 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns2328.oracleGeneral.zst S3FIFO-1 cache size     1048, 2706758 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2328.oracleGeneral.zst LeCaR cache size       13, 2706758 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn2_allcolo.ns2328.oracleGeneral.zst LeCaR cache size       39, 2706758 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn2_allcolo.ns2328.oracleGeneral.zst LeCaR cache size      131, 2706758 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns2328.oracleGeneral.zst LeCaR cache size      262, 2706758 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns2328.oracleGeneral.zst LeCaR cache size      524, 2706758 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns2328.oracleGeneral.zst LeCaR cache size     1048, 2706758 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns2328.oracleGeneral.zst Cacheus cache size       13, 2706758 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_allcolo.ns2328.oracleGeneral.zst Cacheus cache size       39, 2706758 req, miss ratio 0.0155, byte miss ratio 0.0155
