result/tencentBlock.ns12132.oracleGeneral.zst S3FIFO-1 cache size       97, 9649281 req, miss ratio 0.8335, byte miss ratio 0.8335
result/tencentBlock.ns12132.oracleGeneral.zst S3FIFO-1 cache size      292, 9649281 req, miss ratio 0.7738, byte miss ratio 0.7738
result/tencentBlock.ns12132.oracleGeneral.zst S3FIFO-1 cache size      974, 9649281 req, miss ratio 0.7486, byte miss ratio 0.7486
result/tencentBlock.ns12132.oracleGeneral.zst S3FIFO-1 cache size     2923, 9649281 req, miss ratio 0.7366, byte miss ratio 0.7366
result/tencentBlock.ns12132.oracleGeneral.zst S3FIFO-1 cache size     9744, 9649281 req, miss ratio 0.6465, byte miss ratio 0.6465
result/tencentBlock.ns12132.oracleGeneral.zst S3FIFO-1 cache size    19489, 9649281 req, miss ratio 0.0944, byte miss ratio 0.0944
result/tencentBlock.ns12132.oracleGeneral.zst S3FIFO-1 cache size    38978, 9649281 req, miss ratio 0.0246, byte miss ratio 0.0246
result/tencentBlock.ns12132.oracleGeneral.zst S3FIFO-1 cache size    77956, 9649281 req, miss ratio 0.0108, byte miss ratio 0.0108
result/tencentBlock.ns12132.oracleGeneral.zst LRU cache size       97, 9649281 req, miss ratio 0.8708, byte miss ratio 0.8708
result/tencentBlock.ns12132.oracleGeneral.zst LRU cache size      292, 9649281 req, miss ratio 0.7930, byte miss ratio 0.7930
result/tencentBlock.ns12132.oracleGeneral.zst LRU cache size      974, 9649281 req, miss ratio 0.7651, byte miss ratio 0.7651
result/tencentBlock.ns12132.oracleGeneral.zst LRU cache size     2923, 9649281 req, miss ratio 0.7611, byte miss ratio 0.7611
result/tencentBlock.ns12132.oracleGeneral.zst LRU cache size     9744, 9649281 req, miss ratio 0.4386, byte miss ratio 0.4386
result/tencentBlock.ns12132.oracleGeneral.zst LRU cache size    19489, 9649281 req, miss ratio 0.2025, byte miss ratio 0.2025
result/tencentBlock.ns12132.oracleGeneral.zst LRU cache size    38978, 9649281 req, miss ratio 0.0266, byte miss ratio 0.0266
result/tencentBlock.ns12132.oracleGeneral.zst LRU cache size    77956, 9649281 req, miss ratio 0.0110, byte miss ratio 0.0110
result/tencentBlock.ns12132.oracleGeneral.zst FIFO cache size       97, 9649281 req, miss ratio 0.8838, byte miss ratio 0.8838
result/tencentBlock.ns12132.oracleGeneral.zst FIFO cache size      292, 9649281 req, miss ratio 0.8068, byte miss ratio 0.8068
result/tencentBlock.ns12132.oracleGeneral.zst FIFO cache size      974, 9649281 req, miss ratio 0.7692, byte miss ratio 0.7692
result/tencentBlock.ns12132.oracleGeneral.zst FIFO cache size     2923, 9649281 req, miss ratio 0.7620, byte miss ratio 0.7620
result/tencentBlock.ns12132.oracleGeneral.zst FIFO cache size     9744, 9649281 req, miss ratio 0.4397, byte miss ratio 0.4397
result/tencentBlock.ns12132.oracleGeneral.zst FIFO cache size    19489, 9649281 req, miss ratio 0.2463, byte miss ratio 0.2463
result/tencentBlock.ns12132.oracleGeneral.zst FIFO cache size    38978, 9649281 req, miss ratio 0.0585, byte miss ratio 0.0585
result/tencentBlock.ns12132.oracleGeneral.zst FIFO cache size    77956, 9649281 req, miss ratio 0.0153, byte miss ratio 0.0153
result/tencentBlock.ns12132.oracleGeneral.zst Cacheus cache size       97, 9649281 req, miss ratio 0.8513, byte miss ratio 0.8513
result/tencentBlock.ns12132.oracleGeneral.zst Cacheus cache size      292, 9649281 req, miss ratio 0.7839, byte miss ratio 0.7839
