result/tencentBlock.ns14903.oracleGeneral.zst LRU cache size      327, 3114551 req, miss ratio 0.5155, byte miss ratio 0.5155
result/tencentBlock.ns14903.oracleGeneral.zst LRU cache size      983, 3114551 req, miss ratio 0.4230, byte miss ratio 0.4230
result/tencentBlock.ns14903.oracleGeneral.zst LRU cache size     3278, 3114551 req, miss ratio 0.3335, byte miss ratio 0.3335
result/tencentBlock.ns14903.oracleGeneral.zst LRU cache size     9836, 3114551 req, miss ratio 0.2908, byte miss ratio 0.2908
result/tencentBlock.ns14903.oracleGeneral.zst LRU cache size    32789, 3114551 req, miss ratio 0.2380, byte miss ratio 0.2380
result/tencentBlock.ns14903.oracleGeneral.zst LRU cache size    65578, 3114551 req, miss ratio 0.1962, byte miss ratio 0.1962
result/tencentBlock.ns14903.oracleGeneral.zst LRU cache size   131157, 3114551 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns14903.oracleGeneral.zst LRU cache size   262314, 3114551 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns14903.oracleGeneral.zst ARC cache size      327, 3114551 req, miss ratio 0.4767, byte miss ratio 0.4767
result/tencentBlock.ns14903.oracleGeneral.zst ARC cache size      983, 3114551 req, miss ratio 0.4003, byte miss ratio 0.4003
result/tencentBlock.ns14903.oracleGeneral.zst ARC cache size     3278, 3114551 req, miss ratio 0.3019, byte miss ratio 0.3019
result/tencentBlock.ns14903.oracleGeneral.zst ARC cache size     9836, 3114551 req, miss ratio 0.2868, byte miss ratio 0.2868
result/tencentBlock.ns14903.oracleGeneral.zst ARC cache size    32789, 3114551 req, miss ratio 0.2358, byte miss ratio 0.2358
result/tencentBlock.ns14903.oracleGeneral.zst ARC cache size    65578, 3114551 req, miss ratio 0.2019, byte miss ratio 0.2019
result/tencentBlock.ns14903.oracleGeneral.zst ARC cache size   131157, 3114551 req, miss ratio 0.1237, byte miss ratio 0.1237
result/tencentBlock.ns14903.oracleGeneral.zst ARC cache size   262314, 3114551 req, miss ratio 0.1067, byte miss ratio 0.1067
result/tencentBlock.ns14903.oracleGeneral.zst LIRS cache size      327, 3114551 req, miss ratio 0.5128, byte miss ratio 0.5128
result/tencentBlock.ns14903.oracleGeneral.zst LIRS cache size      983, 3114551 req, miss ratio 0.4095, byte miss ratio 0.4095
result/tencentBlock.ns14903.oracleGeneral.zst LIRS cache size     3278, 3114551 req, miss ratio 0.3115, byte miss ratio 0.3115
result/tencentBlock.ns14903.oracleGeneral.zst LIRS cache size     9836, 3114551 req, miss ratio 0.2880, byte miss ratio 0.2880
result/tencentBlock.ns14903.oracleGeneral.zst LIRS cache size    32789, 3114551 req, miss ratio 0.2367, byte miss ratio 0.2367
result/tencentBlock.ns14903.oracleGeneral.zst LIRS cache size    65578, 3114551 req, miss ratio 0.1914, byte miss ratio 0.1914
