result/ancestor_store_cache.1.oracleGeneral.sample10.zst LIRS cache size      594, 79326530 req, miss ratio 0.2192, byte miss ratio 0.2192
result/ancestor_store_cache.1.oracleGeneral.sample10.zst LIRS cache size     1784, 79326530 req, miss ratio 0.1313, byte miss ratio 0.1313
result/ancestor_store_cache.1.oracleGeneral.sample10.zst LIRS cache size     5947, 79326530 req, miss ratio 0.0667, byte miss ratio 0.0667
result/ancestor_store_cache.1.oracleGeneral.sample10.zst LIRS cache size    17843, 79326530 req, miss ratio 0.0334, byte miss ratio 0.0334
result/ancestor_store_cache.1.oracleGeneral.sample10.zst LIRS cache size    59477, 79326530 req, miss ratio 0.0161, byte miss ratio 0.0161
result/ancestor_store_cache.1.oracleGeneral.sample10.zst LIRS cache size   118955, 79326530 req, miss ratio 0.0112, byte miss ratio 0.0112
result/ancestor_store_cache.1.oracleGeneral.sample10.zst LIRS cache size   237910, 79326530 req, miss ratio 0.0086, byte miss ratio 0.0086
result/ancestor_store_cache.1.oracleGeneral.sample10.zst LIRS cache size   475821, 79326530 req, miss ratio 0.0076, byte miss ratio 0.0076
result/ancestor_store_cache.1.oracleGeneral.sample10.zst Clock cache size      594, 79326530 req, miss ratio 0.2398, byte miss ratio 0.2398
result/ancestor_store_cache.1.oracleGeneral.sample10.zst Clock cache size     1784, 79326530 req, miss ratio 0.1450, byte miss ratio 0.1450
result/ancestor_store_cache.1.oracleGeneral.sample10.zst Clock cache size     5947, 79326530 req, miss ratio 0.0732, byte miss ratio 0.0732
result/ancestor_store_cache.1.oracleGeneral.sample10.zst Clock cache size    17843, 79326530 req, miss ratio 0.0355, byte miss ratio 0.0355
result/ancestor_store_cache.1.oracleGeneral.sample10.zst Clock cache size    59477, 79326530 req, miss ratio 0.0164, byte miss ratio 0.0164
result/ancestor_store_cache.1.oracleGeneral.sample10.zst Clock cache size   118955, 79326530 req, miss ratio 0.0113, byte miss ratio 0.0113
result/ancestor_store_cache.1.oracleGeneral.sample10.zst Clock cache size   237910, 79326530 req, miss ratio 0.0086, byte miss ratio 0.0086
result/ancestor_store_cache.1.oracleGeneral.sample10.zst Clock cache size   475821, 79326530 req, miss ratio 0.0076, byte miss ratio 0.0076
result/ancestor_store_cache.1.oracleGeneral.sample10.zst Cacheus cache size      594, 79326530 req, miss ratio 0.2222, byte miss ratio 0.2222
result/ancestor_store_cache.1.oracleGeneral.sample10.zst Cacheus cache size     1784, 79326530 req, miss ratio 0.1322, byte miss ratio 0.1322
result/ancestor_store_cache.1.oracleGeneral.sample10.zst Cacheus cache size     5947, 79326530 req, miss ratio 0.0707, byte miss ratio 0.0707
result/ancestor_store_cache.1.oracleGeneral.sample10.zst Cacheus cache size    17843, 79326530 req, miss ratio 0.0345, byte miss ratio 0.0345
result/ancestor_store_cache.1.oracleGeneral.sample10.zst Cacheus cache size    59477, 79326530 req, miss ratio 0.0158, byte miss ratio 0.0158
result/ancestor_store_cache.1.oracleGeneral.sample10.zst Cacheus cache size   118955, 79326530 req, miss ratio 0.0110, byte miss ratio 0.0110
result/ancestor_store_cache.1.oracleGeneral.sample10.zst Cacheus cache size   237910, 79326530 req, miss ratio 0.0090, byte miss ratio 0.0090
result/ancestor_store_cache.1.oracleGeneral.sample10.zst Cacheus cache size   475821, 79326530 req, miss ratio 0.0076, byte miss ratio 0.0076
result/ancestor_store_cache.1.oracleGeneral.sample10.zst clock2 cache size      594, 79326530 req, miss ratio 0.2288, byte miss ratio 0.2288
result/ancestor_store_cache.1.oracleGeneral.sample10.zst clock2 cache size     1784, 79326530 req, miss ratio 0.1371, byte miss ratio 0.1371
result/ancestor_store_cache.1.oracleGeneral.sample10.zst clock2 cache size     5947, 79326530 req, miss ratio 0.0686, byte miss ratio 0.0686
result/ancestor_store_cache.1.oracleGeneral.sample10.zst clock2 cache size    17843, 79326530 req, miss ratio 0.0335, byte miss ratio 0.0335
result/ancestor_store_cache.1.oracleGeneral.sample10.zst clock2 cache size    59477, 79326530 req, miss ratio 0.0157, byte miss ratio 0.0157
result/ancestor_store_cache.1.oracleGeneral.sample10.zst clock2 cache size   118955, 79326530 req, miss ratio 0.0110, byte miss ratio 0.0110
result/ancestor_store_cache.1.oracleGeneral.sample10.zst clock2 cache size   237910, 79326530 req, miss ratio 0.0086, byte miss ratio 0.0086
result/ancestor_store_cache.1.oracleGeneral.sample10.zst clock2 cache size   475821, 79326530 req, miss ratio 0.0076, byte miss ratio 0.0076
result/ancestor_store_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size      594, 79326530 req, miss ratio 0.2051, byte miss ratio 0.2051
result/ancestor_store_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     1784, 79326530 req, miss ratio 0.1237, byte miss ratio 0.1237
result/ancestor_store_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size     5947, 79326530 req, miss ratio 0.0626, byte miss ratio 0.0626
result/ancestor_store_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    17843, 79326530 req, miss ratio 0.0316, byte miss ratio 0.0316
