result/tencentBlock.ns10730.oracleGeneral.zst ARC cache size       70, 1565405 req, miss ratio 0.3329, byte miss ratio 0.3329
result/tencentBlock.ns10730.oracleGeneral.zst ARC cache size      210, 1565405 req, miss ratio 0.2850, byte miss ratio 0.2850
result/tencentBlock.ns10730.oracleGeneral.zst ARC cache size      701, 1565405 req, miss ratio 0.2642, byte miss ratio 0.2642
result/tencentBlock.ns10730.oracleGeneral.zst ARC cache size     2104, 1565405 req, miss ratio 0.2461, byte miss ratio 0.2461
result/tencentBlock.ns10730.oracleGeneral.zst ARC cache size     7013, 1565405 req, miss ratio 0.2279, byte miss ratio 0.2279
result/tencentBlock.ns10730.oracleGeneral.zst ARC cache size    14026, 1565405 req, miss ratio 0.2060, byte miss ratio 0.2060
result/tencentBlock.ns10730.oracleGeneral.zst ARC cache size    28053, 1565405 req, miss ratio 0.2032, byte miss ratio 0.2032
result/tencentBlock.ns10730.oracleGeneral.zst ARC cache size    56107, 1565405 req, miss ratio 0.0622, byte miss ratio 0.0622
result/tencentBlock.ns10730.oracleGeneral.zst Clock cache size       70, 1565405 req, miss ratio 0.4124, byte miss ratio 0.4124
result/tencentBlock.ns10730.oracleGeneral.zst Clock cache size      210, 1565405 req, miss ratio 0.3077, byte miss ratio 0.3077
result/tencentBlock.ns10730.oracleGeneral.zst Clock cache size      701, 1565405 req, miss ratio 0.2767, byte miss ratio 0.2767
result/tencentBlock.ns10730.oracleGeneral.zst Clock cache size     2104, 1565405 req, miss ratio 0.2616, byte miss ratio 0.2616
result/tencentBlock.ns10730.oracleGeneral.zst Clock cache size     7013, 1565405 req, miss ratio 0.2441, byte miss ratio 0.2441
result/tencentBlock.ns10730.oracleGeneral.zst Clock cache size    14026, 1565405 req, miss ratio 0.2396, byte miss ratio 0.2396
result/tencentBlock.ns10730.oracleGeneral.zst Clock cache size    28053, 1565405 req, miss ratio 0.2121, byte miss ratio 0.2121
result/tencentBlock.ns10730.oracleGeneral.zst Clock cache size    56107, 1565405 req, miss ratio 0.0661, byte miss ratio 0.0661
result/tencentBlock.ns10730.oracleGeneral.zst S3FIFO-1 cache size       70, 1565405 req, miss ratio 0.3448, byte miss ratio 0.3448
result/tencentBlock.ns10730.oracleGeneral.zst S3FIFO-1 cache size      210, 1565405 req, miss ratio 0.2848, byte miss ratio 0.2848
result/tencentBlock.ns10730.oracleGeneral.zst S3FIFO-1 cache size      701, 1565405 req, miss ratio 0.2632, byte miss ratio 0.2632
result/tencentBlock.ns10730.oracleGeneral.zst S3FIFO-1 cache size     2104, 1565405 req, miss ratio 0.2432, byte miss ratio 0.2432
result/tencentBlock.ns10730.oracleGeneral.zst S3FIFO-1 cache size     7013, 1565405 req, miss ratio 0.2275, byte miss ratio 0.2275
result/tencentBlock.ns10730.oracleGeneral.zst S3FIFO-1 cache size    14026, 1565405 req, miss ratio 0.2062, byte miss ratio 0.2062
