result/tencentBlock.ns20627.oracleGeneral.zst LeCaR cache size     3703, 18611633 req, miss ratio 0.8289, byte miss ratio 0.8289
result/tencentBlock.ns20627.oracleGeneral.zst LeCaR cache size    11111, 18611633 req, miss ratio 0.8028, byte miss ratio 0.8028
result/tencentBlock.ns20627.oracleGeneral.zst LeCaR cache size    37037, 18611633 req, miss ratio 0.7383, byte miss ratio 0.7383
result/tencentBlock.ns20627.oracleGeneral.zst LeCaR cache size   111113, 18611633 req, miss ratio 0.6553, byte miss ratio 0.6553
result/tencentBlock.ns20627.oracleGeneral.zst LeCaR cache size   370379, 18611633 req, miss ratio 0.5331, byte miss ratio 0.5331
result/tencentBlock.ns20627.oracleGeneral.zst LeCaR cache size   740758, 18611633 req, miss ratio 0.3952, byte miss ratio 0.3952
result/tencentBlock.ns20627.oracleGeneral.zst LeCaR cache size  1481516, 18611633 req, miss ratio 0.2833, byte miss ratio 0.2833
result/tencentBlock.ns20627.oracleGeneral.zst LeCaR cache size  2963032, 18611633 req, miss ratio 0.2046, byte miss ratio 0.2046
result/tencentBlock.ns20627.oracleGeneral.zst FIFO cache size     3703, 18611633 req, miss ratio 0.8514, byte miss ratio 0.8514
result/tencentBlock.ns20627.oracleGeneral.zst FIFO cache size    11111, 18611633 req, miss ratio 0.8101, byte miss ratio 0.8101
result/tencentBlock.ns20627.oracleGeneral.zst FIFO cache size    37037, 18611633 req, miss ratio 0.7478, byte miss ratio 0.7478
result/tencentBlock.ns20627.oracleGeneral.zst FIFO cache size   111113, 18611633 req, miss ratio 0.6675, byte miss ratio 0.6675
result/tencentBlock.ns20627.oracleGeneral.zst FIFO cache size   370379, 18611633 req, miss ratio 0.5524, byte miss ratio 0.5524
result/tencentBlock.ns20627.oracleGeneral.zst FIFO cache size   740758, 18611633 req, miss ratio 0.4396, byte miss ratio 0.4396
result/tencentBlock.ns20627.oracleGeneral.zst FIFO cache size  1481516, 18611633 req, miss ratio 0.3150, byte miss ratio 0.3150
result/tencentBlock.ns20627.oracleGeneral.zst FIFO cache size  2963032, 18611633 req, miss ratio 0.2177, byte miss ratio 0.2177
result/tencentBlock.ns20627.oracleGeneral.zst Clock cache size     3703, 18611633 req, miss ratio 0.8342, byte miss ratio 0.8342
