result/cdn2_allcolo.ns3266.oracleGeneral.zst Cacheus cache size        7, 1905904 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn2_allcolo.ns3266.oracleGeneral.zst Cacheus cache size       22, 1905904 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3266.oracleGeneral.zst Cacheus cache size       74, 1905904 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns3266.oracleGeneral.zst Cacheus cache size      149, 1905904 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns3266.oracleGeneral.zst Cacheus cache size      299, 1905904 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns3266.oracleGeneral.zst Cacheus cache size      598, 1905904 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns3266.oracleGeneral.zst clock2 cache size        7, 1905904 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns3266.oracleGeneral.zst clock2 cache size       22, 1905904 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_allcolo.ns3266.oracleGeneral.zst clock2 cache size       74, 1905904 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns3266.oracleGeneral.zst clock2 cache size      149, 1905904 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns3266.oracleGeneral.zst clock2 cache size      299, 1905904 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns3266.oracleGeneral.zst clock2 cache size      598, 1905904 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns3266.oracleGeneral.zst S3FIFO-1 cache size        7, 1905904 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3266.oracleGeneral.zst S3FIFO-1 cache size       22, 1905904 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_allcolo.ns3266.oracleGeneral.zst S3FIFO-1 cache size       74, 1905904 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns3266.oracleGeneral.zst S3FIFO-1 cache size      149, 1905904 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns3266.oracleGeneral.zst S3FIFO-1 cache size      299, 1905904 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns3266.oracleGeneral.zst S3FIFO-1 cache size      598, 1905904 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns3266.oracleGeneral.zst LHD cache size        7, 1905904 req, miss ratio 0.0107, byte miss ratio 0.0107
