result/tencentBlock.ns6725.oracleGeneral.zst LHD cache size     1139, 6475063 req, miss ratio 0.4288, byte miss ratio 0.4288
result/tencentBlock.ns6725.oracleGeneral.zst LHD cache size     3418, 6475063 req, miss ratio 0.4073, byte miss ratio 0.4073
result/tencentBlock.ns6725.oracleGeneral.zst LHD cache size    11394, 6475063 req, miss ratio 0.3761, byte miss ratio 0.3761
result/tencentBlock.ns6725.oracleGeneral.zst LHD cache size    34182, 6475063 req, miss ratio 0.3482, byte miss ratio 0.3482
result/tencentBlock.ns6725.oracleGeneral.zst LHD cache size   113942, 6475063 req, miss ratio 0.3006, byte miss ratio 0.3006
result/tencentBlock.ns6725.oracleGeneral.zst LHD cache size   227885, 6475063 req, miss ratio 0.2650, byte miss ratio 0.2650
result/tencentBlock.ns6725.oracleGeneral.zst LHD cache size   455771, 6475063 req, miss ratio 0.2125, byte miss ratio 0.2125
result/tencentBlock.ns6725.oracleGeneral.zst LHD cache size   911542, 6475063 req, miss ratio 0.1776, byte miss ratio 0.1776
result/tencentBlock.ns6725.oracleGeneral.zst S3FIFO-1 cache size     1139, 6475063 req, miss ratio 0.4154, byte miss ratio 0.4154
result/tencentBlock.ns6725.oracleGeneral.zst S3FIFO-1 cache size     3418, 6475063 req, miss ratio 0.3995, byte miss ratio 0.3995
result/tencentBlock.ns6725.oracleGeneral.zst S3FIFO-1 cache size    11394, 6475063 req, miss ratio 0.3696, byte miss ratio 0.3696
result/tencentBlock.ns6725.oracleGeneral.zst S3FIFO-1 cache size    34182, 6475063 req, miss ratio 0.3461, byte miss ratio 0.3461
result/tencentBlock.ns6725.oracleGeneral.zst S3FIFO-1 cache size   113942, 6475063 req, miss ratio 0.2947, byte miss ratio 0.2947
result/tencentBlock.ns6725.oracleGeneral.zst S3FIFO-1 cache size   227885, 6475063 req, miss ratio 0.2573, byte miss ratio 0.2573
result/tencentBlock.ns6725.oracleGeneral.zst S3FIFO-1 cache size   455771, 6475063 req, miss ratio 0.2288, byte miss ratio 0.2288
result/tencentBlock.ns6725.oracleGeneral.zst S3FIFO-1 cache size   911542, 6475063 req, miss ratio 0.1772, byte miss ratio 0.1772
result/tencentBlock.ns6725.oracleGeneral.zst ARC cache size     1139, 6475063 req, miss ratio 0.4166, byte miss ratio 0.4166
result/tencentBlock.ns6725.oracleGeneral.zst ARC cache size     3418, 6475063 req, miss ratio 0.4008, byte miss ratio 0.4008
result/tencentBlock.ns6725.oracleGeneral.zst ARC cache size    11394, 6475063 req, miss ratio 0.3718, byte miss ratio 0.3718
result/tencentBlock.ns6725.oracleGeneral.zst ARC cache size    34182, 6475063 req, miss ratio 0.3494, byte miss ratio 0.3494
result/tencentBlock.ns6725.oracleGeneral.zst ARC cache size   113942, 6475063 req, miss ratio 0.3001, byte miss ratio 0.3001
result/tencentBlock.ns6725.oracleGeneral.zst ARC cache size   227885, 6475063 req, miss ratio 0.2614, byte miss ratio 0.2614
result/tencentBlock.ns6725.oracleGeneral.zst ARC cache size   455771, 6475063 req, miss ratio 0.2269, byte miss ratio 0.2269
result/tencentBlock.ns6725.oracleGeneral.zst ARC cache size   911542, 6475063 req, miss ratio 0.1772, byte miss ratio 0.1772
result/tencentBlock.ns6725.oracleGeneral.zst LIRS cache size     1139, 6475063 req, miss ratio 0.4331, byte miss ratio 0.4331
result/tencentBlock.ns6725.oracleGeneral.zst LIRS cache size     3418, 6475063 req, miss ratio 0.4061, byte miss ratio 0.4061
result/tencentBlock.ns6725.oracleGeneral.zst LIRS cache size    11394, 6475063 req, miss ratio 0.3727, byte miss ratio 0.3727
result/tencentBlock.ns6725.oracleGeneral.zst LIRS cache size    34182, 6475063 req, miss ratio 0.3489, byte miss ratio 0.3489
result/tencentBlock.ns6725.oracleGeneral.zst LIRS cache size   113942, 6475063 req, miss ratio 0.2949, byte miss ratio 0.2949
result/tencentBlock.ns6725.oracleGeneral.zst LIRS cache size   227885, 6475063 req, miss ratio 0.2558, byte miss ratio 0.2558
result/tencentBlock.ns6725.oracleGeneral.zst LIRS cache size   455771, 6475063 req, miss ratio 0.2177, byte miss ratio 0.2177
result/tencentBlock.ns6725.oracleGeneral.zst LIRS cache size   911542, 6475063 req, miss ratio 0.1778, byte miss ratio 0.1778
result/tencentBlock.ns6725.oracleGeneral.zst LeCaR cache size     1139, 6475063 req, miss ratio 0.4290, byte miss ratio 0.4290
result/tencentBlock.ns6725.oracleGeneral.zst LeCaR cache size     3418, 6475063 req, miss ratio 0.4099, byte miss ratio 0.4099
result/tencentBlock.ns6725.oracleGeneral.zst LeCaR cache size    11394, 6475063 req, miss ratio 0.3888, byte miss ratio 0.3888
result/tencentBlock.ns6725.oracleGeneral.zst LeCaR cache size    34182, 6475063 req, miss ratio 0.3522, byte miss ratio 0.3522
result/tencentBlock.ns6725.oracleGeneral.zst LeCaR cache size   113942, 6475063 req, miss ratio 0.3177, byte miss ratio 0.3177
result/tencentBlock.ns6725.oracleGeneral.zst LeCaR cache size   227885, 6475063 req, miss ratio 0.2776, byte miss ratio 0.2776
result/tencentBlock.ns6725.oracleGeneral.zst LeCaR cache size   455771, 6475063 req, miss ratio 0.2226, byte miss ratio 0.2226
result/tencentBlock.ns6725.oracleGeneral.zst LeCaR cache size   911542, 6475063 req, miss ratio 0.1772, byte miss ratio 0.1772
result/tencentBlock.ns6725.oracleGeneral.zst Cacheus cache size     1139, 6475063 req, miss ratio 0.4191, byte miss ratio 0.4191
result/tencentBlock.ns6725.oracleGeneral.zst Cacheus cache size     3418, 6475063 req, miss ratio 0.4016, byte miss ratio 0.4016
result/tencentBlock.ns6725.oracleGeneral.zst Cacheus cache size    11394, 6475063 req, miss ratio 0.3702, byte miss ratio 0.3702
result/tencentBlock.ns6725.oracleGeneral.zst Cacheus cache size    34182, 6475063 req, miss ratio 0.3516, byte miss ratio 0.3516
result/tencentBlock.ns6725.oracleGeneral.zst Cacheus cache size   113942, 6475063 req, miss ratio 0.3057, byte miss ratio 0.3057
result/tencentBlock.ns6725.oracleGeneral.zst Cacheus cache size   227885, 6475063 req, miss ratio 0.2641, byte miss ratio 0.2641
result/tencentBlock.ns6725.oracleGeneral.zst Cacheus cache size   455771, 6475063 req, miss ratio 0.2290, byte miss ratio 0.2290
result/tencentBlock.ns6725.oracleGeneral.zst Cacheus cache size   911542, 6475063 req, miss ratio 0.1803, byte miss ratio 0.1803
result/tencentBlock.ns6725.oracleGeneral.zst FIFO cache size     1139, 6475063 req, miss ratio 0.4717, byte miss ratio 0.4717
result/tencentBlock.ns6725.oracleGeneral.zst FIFO cache size     3418, 6475063 req, miss ratio 0.4314, byte miss ratio 0.4314
result/tencentBlock.ns6725.oracleGeneral.zst FIFO cache size    11394, 6475063 req, miss ratio 0.4027, byte miss ratio 0.4027
result/tencentBlock.ns6725.oracleGeneral.zst FIFO cache size    34182, 6475063 req, miss ratio 0.3678, byte miss ratio 0.3678
result/tencentBlock.ns6725.oracleGeneral.zst FIFO cache size   113942, 6475063 req, miss ratio 0.3306, byte miss ratio 0.3306
result/tencentBlock.ns6725.oracleGeneral.zst FIFO cache size   227885, 6475063 req, miss ratio 0.2955, byte miss ratio 0.2955
result/tencentBlock.ns6725.oracleGeneral.zst FIFO cache size   455771, 6475063 req, miss ratio 0.2409, byte miss ratio 0.2409
result/tencentBlock.ns6725.oracleGeneral.zst FIFO cache size   911542, 6475063 req, miss ratio 0.1794, byte miss ratio 0.1794
result/tencentBlock.ns6725.oracleGeneral.zst LRU cache size     1139, 6475063 req, miss ratio 0.4336, byte miss ratio 0.4336
result/tencentBlock.ns6725.oracleGeneral.zst LRU cache size     3418, 6475063 req, miss ratio 0.4122, byte miss ratio 0.4122
