result/w101.oracleGeneral.bin.zst LRU cache size     1754, 3587707 req, miss ratio 0.8041, byte miss ratio 0.8041
result/w101.oracleGeneral.bin.zst LRU cache size     5263, 3587707 req, miss ratio 0.7768, byte miss ratio 0.7768
result/w101.oracleGeneral.bin.zst LRU cache size    17545, 3587707 req, miss ratio 0.7429, byte miss ratio 0.7429
result/w101.oracleGeneral.bin.zst LRU cache size    52637, 3587707 req, miss ratio 0.7018, byte miss ratio 0.7018
result/w101.oracleGeneral.bin.zst LRU cache size   175457, 3587707 req, miss ratio 0.6728, byte miss ratio 0.6728
result/w101.oracleGeneral.bin.zst LRU cache size   350914, 3587707 req, miss ratio 0.6418, byte miss ratio 0.6418
result/w101.oracleGeneral.bin.zst LRU cache size   701829, 3587707 req, miss ratio 0.5384, byte miss ratio 0.5384
result/w101.oracleGeneral.bin.zst LRU cache size  1403658, 3587707 req, miss ratio 0.4995, byte miss ratio 0.4995
result/w101.oracleGeneral.bin.zst Clock cache size     1754, 3587707 req, miss ratio 0.8017, byte miss ratio 0.8017
result/w101.oracleGeneral.bin.zst Clock cache size     5263, 3587707 req, miss ratio 0.7760, byte miss ratio 0.7760
result/w101.oracleGeneral.bin.zst Clock cache size    17545, 3587707 req, miss ratio 0.7393, byte miss ratio 0.7393
result/w101.oracleGeneral.bin.zst Clock cache size    52637, 3587707 req, miss ratio 0.7003, byte miss ratio 0.7003
result/w101.oracleGeneral.bin.zst Clock cache size   175457, 3587707 req, miss ratio 0.6706, byte miss ratio 0.6706
result/w101.oracleGeneral.bin.zst Clock cache size   350914, 3587707 req, miss ratio 0.6361, byte miss ratio 0.6361
result/w101.oracleGeneral.bin.zst Clock cache size   701829, 3587707 req, miss ratio 0.5431, byte miss ratio 0.5431
result/w101.oracleGeneral.bin.zst Clock cache size  1403658, 3587707 req, miss ratio 0.4990, byte miss ratio 0.4990
result/w101.oracleGeneral.bin.zst ARC cache size     1754, 3587707 req, miss ratio 0.7892, byte miss ratio 0.7892
result/w101.oracleGeneral.bin.zst ARC cache size     5263, 3587707 req, miss ratio 0.7536, byte miss ratio 0.7536
result/w101.oracleGeneral.bin.zst ARC cache size    17545, 3587707 req, miss ratio 0.7128, byte miss ratio 0.7128
result/w101.oracleGeneral.bin.zst ARC cache size    52637, 3587707 req, miss ratio 0.6909, byte miss ratio 0.6909
result/w101.oracleGeneral.bin.zst ARC cache size   175457, 3587707 req, miss ratio 0.6426, byte miss ratio 0.6426
result/w101.oracleGeneral.bin.zst ARC cache size   350914, 3587707 req, miss ratio 0.6140, byte miss ratio 0.6140
result/w101.oracleGeneral.bin.zst ARC cache size   701829, 3587707 req, miss ratio 0.5532, byte miss ratio 0.5532
result/w101.oracleGeneral.bin.zst ARC cache size  1403658, 3587707 req, miss ratio 0.4990, byte miss ratio 0.4990
result/w101.oracleGeneral.bin.zst LeCaR cache size     1754, 3587707 req, miss ratio 0.8014, byte miss ratio 0.8014
result/w101.oracleGeneral.bin.zst LeCaR cache size     5263, 3587707 req, miss ratio 0.7762, byte miss ratio 0.7762
result/w101.oracleGeneral.bin.zst LeCaR cache size    17545, 3587707 req, miss ratio 0.7330, byte miss ratio 0.7330
result/w101.oracleGeneral.bin.zst LeCaR cache size    52637, 3587707 req, miss ratio 0.6983, byte miss ratio 0.6983
result/w101.oracleGeneral.bin.zst LeCaR cache size   175457, 3587707 req, miss ratio 0.6721, byte miss ratio 0.6721
result/w101.oracleGeneral.bin.zst LeCaR cache size   350914, 3587707 req, miss ratio 0.6409, byte miss ratio 0.6409
result/w101.oracleGeneral.bin.zst LeCaR cache size   701829, 3587707 req, miss ratio 0.5385, byte miss ratio 0.5385
result/w101.oracleGeneral.bin.zst LeCaR cache size  1403658, 3587707 req, miss ratio 0.4994, byte miss ratio 0.4994
result/w101.oracleGeneral.bin.zst LHD cache size     1754, 3587707 req, miss ratio 0.7969, byte miss ratio 0.7969
result/w101.oracleGeneral.bin.zst LHD cache size     5263, 3587707 req, miss ratio 0.7713, byte miss ratio 0.7713
result/w101.oracleGeneral.bin.zst LHD cache size    17545, 3587707 req, miss ratio 0.7257, byte miss ratio 0.7257
result/w101.oracleGeneral.bin.zst LHD cache size    52637, 3587707 req, miss ratio 0.6942, byte miss ratio 0.6942
result/w101.oracleGeneral.bin.zst LHD cache size   175457, 3587707 req, miss ratio 0.6522, byte miss ratio 0.6522
result/w101.oracleGeneral.bin.zst LHD cache size   350914, 3587707 req, miss ratio 0.6069, byte miss ratio 0.6069
result/w101.oracleGeneral.bin.zst LHD cache size   701829, 3587707 req, miss ratio 0.5423, byte miss ratio 0.5423
result/w101.oracleGeneral.bin.zst LHD cache size  1403658, 3587707 req, miss ratio 0.4982, byte miss ratio 0.4982
result/w101.oracleGeneral.bin.zst clock2 cache size     1754, 3587707 req, miss ratio 0.8000, byte miss ratio 0.8000
result/w101.oracleGeneral.bin.zst clock2 cache size     5263, 3587707 req, miss ratio 0.7753, byte miss ratio 0.7753
result/w101.oracleGeneral.bin.zst clock2 cache size    17545, 3587707 req, miss ratio 0.7334, byte miss ratio 0.7334
result/w101.oracleGeneral.bin.zst clock2 cache size    52637, 3587707 req, miss ratio 0.6982, byte miss ratio 0.6982
result/w101.oracleGeneral.bin.zst clock2 cache size   175457, 3587707 req, miss ratio 0.6679, byte miss ratio 0.6679
result/w101.oracleGeneral.bin.zst clock2 cache size   350914, 3587707 req, miss ratio 0.6327, byte miss ratio 0.6327
result/w101.oracleGeneral.bin.zst clock2 cache size   701829, 3587707 req, miss ratio 0.5430, byte miss ratio 0.5430
result/w101.oracleGeneral.bin.zst clock2 cache size  1403658, 3587707 req, miss ratio 0.4990, byte miss ratio 0.4990
result/w101.oracleGeneral.bin.zst S3FIFO-1 cache size     1754, 3587707 req, miss ratio 0.7913, byte miss ratio 0.7913
result/w101.oracleGeneral.bin.zst S3FIFO-1 cache size     5263, 3587707 req, miss ratio 0.7341, byte miss ratio 0.7341
result/w101.oracleGeneral.bin.zst S3FIFO-1 cache size    17545, 3587707 req, miss ratio 0.7101, byte miss ratio 0.7101
result/w101.oracleGeneral.bin.zst S3FIFO-1 cache size    52637, 3587707 req, miss ratio 0.6843, byte miss ratio 0.6843
result/w101.oracleGeneral.bin.zst S3FIFO-1 cache size   175457, 3587707 req, miss ratio 0.6403, byte miss ratio 0.6403
result/w101.oracleGeneral.bin.zst S3FIFO-1 cache size   350914, 3587707 req, miss ratio 0.6073, byte miss ratio 0.6073
result/w101.oracleGeneral.bin.zst S3FIFO-1 cache size   701829, 3587707 req, miss ratio 0.5530, byte miss ratio 0.5530
result/w101.oracleGeneral.bin.zst S3FIFO-1 cache size  1403658, 3587707 req, miss ratio 0.4990, byte miss ratio 0.4990
result/w101.oracleGeneral.bin.zst FIFO cache size     1754, 3587707 req, miss ratio 0.8190, byte miss ratio 0.8190
result/w101.oracleGeneral.bin.zst FIFO cache size     5263, 3587707 req, miss ratio 0.7889, byte miss ratio 0.7889
result/w101.oracleGeneral.bin.zst FIFO cache size    17545, 3587707 req, miss ratio 0.7558, byte miss ratio 0.7558
result/w101.oracleGeneral.bin.zst FIFO cache size    52637, 3587707 req, miss ratio 0.7190, byte miss ratio 0.7190
result/w101.oracleGeneral.bin.zst FIFO cache size   175457, 3587707 req, miss ratio 0.6848, byte miss ratio 0.6848
result/w101.oracleGeneral.bin.zst FIFO cache size   350914, 3587707 req, miss ratio 0.6558, byte miss ratio 0.6558
result/w101.oracleGeneral.bin.zst FIFO cache size   701829, 3587707 req, miss ratio 0.5599, byte miss ratio 0.5599
result/w101.oracleGeneral.bin.zst FIFO cache size  1403658, 3587707 req, miss ratio 0.5048, byte miss ratio 0.5048
result/w101.oracleGeneral.bin.zst LIRS cache size     1754, 3587707 req, miss ratio 0.8162, byte miss ratio 0.8162
result/w101.oracleGeneral.bin.zst LIRS cache size     5263, 3587707 req, miss ratio 0.7606, byte miss ratio 0.7606
result/w101.oracleGeneral.bin.zst LIRS cache size    17545, 3587707 req, miss ratio 0.7185, byte miss ratio 0.7185
result/w101.oracleGeneral.bin.zst LIRS cache size    52637, 3587707 req, miss ratio 0.6917, byte miss ratio 0.6917
result/w101.oracleGeneral.bin.zst LIRS cache size   175457, 3587707 req, miss ratio 0.6231, byte miss ratio 0.6231
result/w101.oracleGeneral.bin.zst LIRS cache size   350914, 3587707 req, miss ratio 0.5892, byte miss ratio 0.5892
result/w101.oracleGeneral.bin.zst LIRS cache size   701829, 3587707 req, miss ratio 0.5490, byte miss ratio 0.5490
result/w101.oracleGeneral.bin.zst LIRS cache size  1403658, 3587707 req, miss ratio 0.4996, byte miss ratio 0.4996
result/w101.oracleGeneral.bin.zst Cacheus cache size     1754, 3587707 req, miss ratio 0.7912, byte miss ratio 0.7912
result/w101.oracleGeneral.bin.zst Cacheus cache size     5263, 3587707 req, miss ratio 0.7589, byte miss ratio 0.7589
result/w101.oracleGeneral.bin.zst Cacheus cache size    17545, 3587707 req, miss ratio 0.7141, byte miss ratio 0.7141
result/w101.oracleGeneral.bin.zst Cacheus cache size    52637, 3587707 req, miss ratio 0.6932, byte miss ratio 0.6932
result/w101.oracleGeneral.bin.zst Cacheus cache size   175457, 3587707 req, miss ratio 0.6454, byte miss ratio 0.6454
result/w101.oracleGeneral.bin.zst Cacheus cache size   350914, 3587707 req, miss ratio 0.6144, byte miss ratio 0.6144
result/w101.oracleGeneral.bin.zst Cacheus cache size   701829, 3587707 req, miss ratio 0.5632, byte miss ratio 0.5632
result/w101.oracleGeneral.bin.zst Cacheus cache size  1403658, 3587707 req, miss ratio 0.5073, byte miss ratio 0.5073
result/w101.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1754, 3587707 req, miss ratio 0.7886, byte miss ratio 0.7886
result/w101.oracleGeneral.bin.zst S3FIFO-d-1 cache size     5263, 3587707 req, miss ratio 0.7343, byte miss ratio 0.7343
result/w101.oracleGeneral.bin.zst S3FIFO-d-1 cache size    17545, 3587707 req, miss ratio 0.7100, byte miss ratio 0.7100
result/w101.oracleGeneral.bin.zst S3FIFO-d-1 cache size    52637, 3587707 req, miss ratio 0.6843, byte miss ratio 0.6843
result/w101.oracleGeneral.bin.zst S3FIFO-d-1 cache size   175457, 3587707 req, miss ratio 0.6402, byte miss ratio 0.6402
result/w101.oracleGeneral.bin.zst S3FIFO-d-1 cache size   350914, 3587707 req, miss ratio 0.6070, byte miss ratio 0.6070
result/w101.oracleGeneral.bin.zst S3FIFO-d-1 cache size   701829, 3587707 req, miss ratio 0.5530, byte miss ratio 0.5530
result/w101.oracleGeneral.bin.zst S3FIFO-d-1 cache size  1403658, 3587707 req, miss ratio 0.4990, byte miss ratio 0.4990
result/w101.oracleGeneral.bin.zst LRB cache size     1754, 3587707 req, miss ratio 0.7861, byte miss ratio 0.7861
result/w101.oracleGeneral.bin.zst LRB cache size     5263, 3587707 req, miss ratio 0.7440, byte miss ratio 0.7440
result/w101.oracleGeneral.bin.zst LRB cache size    17545, 3587707 req, miss ratio 0.7118, byte miss ratio 0.7118
result/w101.oracleGeneral.bin.zst LRB cache size    52637, 3587707 req, miss ratio 0.6709, byte miss ratio 0.6709
result/w101.oracleGeneral.bin.zst LRB cache size   175457, 3587707 req, miss ratio 0.6302, byte miss ratio 0.6302
result/w101.oracleGeneral.bin.zst LRB cache size   350914, 3587707 req, miss ratio 0.6060, byte miss ratio 0.6060
result/w101.oracleGeneral.bin.zst LRB cache size   701829, 3587707 req, miss ratio 0.5414, byte miss ratio 0.5414
result/w101.oracleGeneral.bin.zst LRB cache size  1403658, 3587707 req, miss ratio 0.4995, byte miss ratio 0.4995
result/w101.oracleGeneral.bin.zst TwoQ cache size     1754, 3587707 req, miss ratio 0.7728, byte miss ratio 0.7728
result/w101.oracleGeneral.bin.zst TwoQ cache size     5263, 3587707 req, miss ratio 0.7233, byte miss ratio 0.7233
result/w101.oracleGeneral.bin.zst TwoQ cache size    17545, 3587707 req, miss ratio 0.7037, byte miss ratio 0.7037
result/w101.oracleGeneral.bin.zst TwoQ cache size    52637, 3587707 req, miss ratio 0.6832, byte miss ratio 0.6832
result/w101.oracleGeneral.bin.zst TwoQ cache size   175457, 3587707 req, miss ratio 0.6613, byte miss ratio 0.6613
result/w101.oracleGeneral.bin.zst TwoQ cache size   350914, 3587707 req, miss ratio 0.6224, byte miss ratio 0.6224
result/w101.oracleGeneral.bin.zst TwoQ cache size   701829, 3587707 req, miss ratio 0.5501, byte miss ratio 0.5501
result/w101.oracleGeneral.bin.zst TwoQ cache size  1403658, 3587707 req, miss ratio 0.5048, byte miss ratio 0.5048
result/w101.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     1754, 3587707 req, miss ratio 0.7965, byte miss ratio 0.7965
result/w101.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     5263, 3587707 req, miss ratio 0.7501, byte miss ratio 0.7501
result/w101.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    17545, 3587707 req, miss ratio 0.7132, byte miss ratio 0.7132
result/w101.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    52637, 3587707 req, miss ratio 0.6931, byte miss ratio 0.6931
result/w101.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   175457, 3587707 req, miss ratio 0.6502, byte miss ratio 0.6502
result/w101.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   350914, 3587707 req, miss ratio 0.6217, byte miss ratio 0.6217
result/w101.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   701829, 3587707 req, miss ratio 0.5581, byte miss ratio 0.5581
result/w101.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size  1403658, 3587707 req, miss ratio 0.4993, byte miss ratio 0.4993
result/w101.oracleGeneral.bin.zst B-LRU cache size     1754, 3587707 req, miss ratio 0.8420, byte miss ratio 0.8420
result/w101.oracleGeneral.bin.zst B-LRU cache size     5263, 3587707 req, miss ratio 0.8152, byte miss ratio 0.8152
result/w101.oracleGeneral.bin.zst B-LRU cache size    17545, 3587707 req, miss ratio 0.7763, byte miss ratio 0.7763
result/w101.oracleGeneral.bin.zst B-LRU cache size    52637, 3587707 req, miss ratio 0.7477, byte miss ratio 0.7477
result/w101.oracleGeneral.bin.zst B-LRU cache size   175457, 3587707 req, miss ratio 0.7028, byte miss ratio 0.7028
result/w101.oracleGeneral.bin.zst B-LRU cache size   350914, 3587707 req, miss ratio 0.6708, byte miss ratio 0.6708
result/w101.oracleGeneral.bin.zst B-LRU cache size   701829, 3587707 req, miss ratio 0.6633, byte miss ratio 0.6633
result/w101.oracleGeneral.bin.zst B-LRU cache size  1403658, 3587707 req, miss ratio 0.6633, byte miss ratio 0.6633
result/w101.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     1754, 3587707 req, miss ratio 0.8025, byte miss ratio 0.8025
result/w101.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     5263, 3587707 req, miss ratio 0.7773, byte miss ratio 0.7773
result/w101.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    17545, 3587707 req, miss ratio 0.7347, byte miss ratio 0.7347
result/w101.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    52637, 3587707 req, miss ratio 0.7051, byte miss ratio 0.7051
result/w101.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   175457, 3587707 req, miss ratio 0.6622, byte miss ratio 0.6622
result/w101.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   350914, 3587707 req, miss ratio 0.6257, byte miss ratio 0.6257
result/w101.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size   701829, 3587707 req, miss ratio 0.5544, byte miss ratio 0.5544
result/w101.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size  1403658, 3587707 req, miss ratio 0.5004, byte miss ratio 0.5004
result/w101.oracleGeneral.bin.zst S3FIFO-d cache size     1754, 3587707 req, miss ratio 0.7782, byte miss ratio 0.7782
result/w101.oracleGeneral.bin.zst S3FIFO-d cache size     5263, 3587707 req, miss ratio 0.7238, byte miss ratio 0.7238
result/w101.oracleGeneral.bin.zst S3FIFO-d cache size    17545, 3587707 req, miss ratio 0.7047, byte miss ratio 0.7047
result/w101.oracleGeneral.bin.zst S3FIFO-d cache size    52637, 3587707 req, miss ratio 0.6739, byte miss ratio 0.6739
result/w101.oracleGeneral.bin.zst S3FIFO-d cache size   175457, 3587707 req, miss ratio 0.6489, byte miss ratio 0.6489
result/w101.oracleGeneral.bin.zst S3FIFO-d cache size   350914, 3587707 req, miss ratio 0.6127, byte miss ratio 0.6127
result/w101.oracleGeneral.bin.zst S3FIFO-d cache size   701829, 3587707 req, miss ratio 0.5393, byte miss ratio 0.5393
result/w101.oracleGeneral.bin.zst S3FIFO-d cache size  1403658, 3587707 req, miss ratio 0.4983, byte miss ratio 0.4983
result/w101.oracleGeneral.bin.zst S3FIFO cache size     1754, 3587707 req, miss ratio 0.7801, byte miss ratio 0.7801
result/w101.oracleGeneral.bin.zst S3FIFO cache size     5263, 3587707 req, miss ratio 0.7248, byte miss ratio 0.7248
result/w101.oracleGeneral.bin.zst S3FIFO cache size    17545, 3587707 req, miss ratio 0.7048, byte miss ratio 0.7048
result/w101.oracleGeneral.bin.zst S3FIFO cache size    52637, 3587707 req, miss ratio 0.6739, byte miss ratio 0.6739
result/w101.oracleGeneral.bin.zst S3FIFO cache size   175457, 3587707 req, miss ratio 0.6489, byte miss ratio 0.6489
result/w101.oracleGeneral.bin.zst S3FIFO cache size   350914, 3587707 req, miss ratio 0.6127, byte miss ratio 0.6127
result/w101.oracleGeneral.bin.zst S3FIFO cache size   701829, 3587707 req, miss ratio 0.5393, byte miss ratio 0.5393
