result/cdn2_allcolo.ns3149.oracleGeneral.zst LRU cache size      305, 6504662 req, miss ratio 0.0646, byte miss ratio 0.0646
result/cdn2_allcolo.ns3149.oracleGeneral.zst LRU cache size      917, 6504662 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_allcolo.ns3149.oracleGeneral.zst LRU cache size     3058, 6504662 req, miss ratio 0.0538, byte miss ratio 0.0538
result/cdn2_allcolo.ns3149.oracleGeneral.zst LRU cache size     9175, 6504662 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns3149.oracleGeneral.zst LRU cache size    30585, 6504662 req, miss ratio 0.0492, byte miss ratio 0.0492
result/cdn2_allcolo.ns3149.oracleGeneral.zst LRU cache size    61171, 6504662 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_allcolo.ns3149.oracleGeneral.zst LRU cache size   122343, 6504662 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cdn2_allcolo.ns3149.oracleGeneral.zst LRU cache size   244687, 6504662 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_allcolo.ns3149.oracleGeneral.zst LHD cache size      305, 6504662 req, miss ratio 0.0623, byte miss ratio 0.0623
result/cdn2_allcolo.ns3149.oracleGeneral.zst LHD cache size      917, 6504662 req, miss ratio 0.0559, byte miss ratio 0.0559
result/cdn2_allcolo.ns3149.oracleGeneral.zst LHD cache size     3058, 6504662 req, miss ratio 0.0525, byte miss ratio 0.0525
result/cdn2_allcolo.ns3149.oracleGeneral.zst LHD cache size     9175, 6504662 req, miss ratio 0.0506, byte miss ratio 0.0506
result/cdn2_allcolo.ns3149.oracleGeneral.zst LHD cache size    30585, 6504662 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_allcolo.ns3149.oracleGeneral.zst LHD cache size    61171, 6504662 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_allcolo.ns3149.oracleGeneral.zst LHD cache size   122343, 6504662 req, miss ratio 0.0476, byte miss ratio 0.0476
result/cdn2_allcolo.ns3149.oracleGeneral.zst LHD cache size   244687, 6504662 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_allcolo.ns3149.oracleGeneral.zst S3FIFO-1 cache size      305, 6504662 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn2_allcolo.ns3149.oracleGeneral.zst S3FIFO-1 cache size      917, 6504662 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_allcolo.ns3149.oracleGeneral.zst S3FIFO-1 cache size     3058, 6504662 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns3149.oracleGeneral.zst S3FIFO-1 cache size     9175, 6504662 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_allcolo.ns3149.oracleGeneral.zst S3FIFO-1 cache size    30585, 6504662 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn2_allcolo.ns3149.oracleGeneral.zst S3FIFO-1 cache size    61171, 6504662 req, miss ratio 0.0476, byte miss ratio 0.0476
result/cdn2_allcolo.ns3149.oracleGeneral.zst S3FIFO-1 cache size   122343, 6504662 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_allcolo.ns3149.oracleGeneral.zst S3FIFO-1 cache size   244687, 6504662 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_allcolo.ns3149.oracleGeneral.zst clock2 cache size      305, 6504662 req, miss ratio 0.0606, byte miss ratio 0.0606
result/cdn2_allcolo.ns3149.oracleGeneral.zst clock2 cache size      917, 6504662 req, miss ratio 0.0557, byte miss ratio 0.0557
result/cdn2_allcolo.ns3149.oracleGeneral.zst clock2 cache size     3058, 6504662 req, miss ratio 0.0525, byte miss ratio 0.0525
result/cdn2_allcolo.ns3149.oracleGeneral.zst clock2 cache size     9175, 6504662 req, miss ratio 0.0504, byte miss ratio 0.0504
result/cdn2_allcolo.ns3149.oracleGeneral.zst clock2 cache size    30585, 6504662 req, miss ratio 0.0485, byte miss ratio 0.0485
result/cdn2_allcolo.ns3149.oracleGeneral.zst clock2 cache size    61171, 6504662 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn2_allcolo.ns3149.oracleGeneral.zst clock2 cache size   122343, 6504662 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_allcolo.ns3149.oracleGeneral.zst clock2 cache size   244687, 6504662 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_allcolo.ns3149.oracleGeneral.zst ARC cache size      305, 6504662 req, miss ratio 0.0585, byte miss ratio 0.0585
result/cdn2_allcolo.ns3149.oracleGeneral.zst ARC cache size      917, 6504662 req, miss ratio 0.0541, byte miss ratio 0.0541
result/cdn2_allcolo.ns3149.oracleGeneral.zst ARC cache size     3058, 6504662 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns3149.oracleGeneral.zst ARC cache size     9175, 6504662 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_allcolo.ns3149.oracleGeneral.zst ARC cache size    30585, 6504662 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_allcolo.ns3149.oracleGeneral.zst ARC cache size    61171, 6504662 req, miss ratio 0.0477, byte miss ratio 0.0477
result/cdn2_allcolo.ns3149.oracleGeneral.zst ARC cache size   122343, 6504662 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_allcolo.ns3149.oracleGeneral.zst ARC cache size   244687, 6504662 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_allcolo.ns3149.oracleGeneral.zst FIFO cache size      305, 6504662 req, miss ratio 0.0690, byte miss ratio 0.0690
result/cdn2_allcolo.ns3149.oracleGeneral.zst FIFO cache size      917, 6504662 req, miss ratio 0.0618, byte miss ratio 0.0618
result/cdn2_allcolo.ns3149.oracleGeneral.zst FIFO cache size     3058, 6504662 req, miss ratio 0.0563, byte miss ratio 0.0563
result/cdn2_allcolo.ns3149.oracleGeneral.zst FIFO cache size     9175, 6504662 req, miss ratio 0.0530, byte miss ratio 0.0530
result/cdn2_allcolo.ns3149.oracleGeneral.zst FIFO cache size    30585, 6504662 req, miss ratio 0.0504, byte miss ratio 0.0504
result/cdn2_allcolo.ns3149.oracleGeneral.zst FIFO cache size    61171, 6504662 req, miss ratio 0.0491, byte miss ratio 0.0491
result/cdn2_allcolo.ns3149.oracleGeneral.zst FIFO cache size   122343, 6504662 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_allcolo.ns3149.oracleGeneral.zst FIFO cache size   244687, 6504662 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns3149.oracleGeneral.zst LeCaR cache size      305, 6504662 req, miss ratio 0.0591, byte miss ratio 0.0591
result/cdn2_allcolo.ns3149.oracleGeneral.zst LeCaR cache size      917, 6504662 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn2_allcolo.ns3149.oracleGeneral.zst LeCaR cache size     3058, 6504662 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_allcolo.ns3149.oracleGeneral.zst LeCaR cache size     9175, 6504662 req, miss ratio 0.0500, byte miss ratio 0.0500
result/cdn2_allcolo.ns3149.oracleGeneral.zst LeCaR cache size    30585, 6504662 req, miss ratio 0.0485, byte miss ratio 0.0485
result/cdn2_allcolo.ns3149.oracleGeneral.zst LeCaR cache size    61171, 6504662 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn2_allcolo.ns3149.oracleGeneral.zst LeCaR cache size   122343, 6504662 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns3149.oracleGeneral.zst LeCaR cache size   244687, 6504662 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_allcolo.ns3149.oracleGeneral.zst Cacheus cache size      305, 6504662 req, miss ratio 0.0609, byte miss ratio 0.0609
result/cdn2_allcolo.ns3149.oracleGeneral.zst Cacheus cache size      917, 6504662 req, miss ratio 0.0554, byte miss ratio 0.0554
result/cdn2_allcolo.ns3149.oracleGeneral.zst Cacheus cache size     3058, 6504662 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns3149.oracleGeneral.zst Cacheus cache size     9175, 6504662 req, miss ratio 0.0499, byte miss ratio 0.0499
result/cdn2_allcolo.ns3149.oracleGeneral.zst Cacheus cache size    30585, 6504662 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_allcolo.ns3149.oracleGeneral.zst Cacheus cache size    61171, 6504662 req, miss ratio 0.0478, byte miss ratio 0.0478
result/cdn2_allcolo.ns3149.oracleGeneral.zst Cacheus cache size   122343, 6504662 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns3149.oracleGeneral.zst Cacheus cache size   244687, 6504662 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn2_allcolo.ns3149.oracleGeneral.zst Clock cache size      305, 6504662 req, miss ratio 0.0632, byte miss ratio 0.0632
result/cdn2_allcolo.ns3149.oracleGeneral.zst Clock cache size      917, 6504662 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_allcolo.ns3149.oracleGeneral.zst Clock cache size     3058, 6504662 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_allcolo.ns3149.oracleGeneral.zst Clock cache size     9175, 6504662 req, miss ratio 0.0510, byte miss ratio 0.0510
result/cdn2_allcolo.ns3149.oracleGeneral.zst Clock cache size    30585, 6504662 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn2_allcolo.ns3149.oracleGeneral.zst Clock cache size    61171, 6504662 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn2_allcolo.ns3149.oracleGeneral.zst Clock cache size   122343, 6504662 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn2_allcolo.ns3149.oracleGeneral.zst Clock cache size   244687, 6504662 req, miss ratio 0.0471, byte miss ratio 0.0471
result/cdn2_allcolo.ns3149.oracleGeneral.zst LIRS cache size      305, 6504662 req, miss ratio 0.0586, byte miss ratio 0.0586
result/cdn2_allcolo.ns3149.oracleGeneral.zst LIRS cache size      917, 6504662 req, miss ratio 0.0541, byte miss ratio 0.0541
result/cdn2_allcolo.ns3149.oracleGeneral.zst LIRS cache size     3058, 6504662 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_allcolo.ns3149.oracleGeneral.zst LIRS cache size     9175, 6504662 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn2_allcolo.ns3149.oracleGeneral.zst LIRS cache size    30585, 6504662 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_allcolo.ns3149.oracleGeneral.zst LIRS cache size    61171, 6504662 req, miss ratio 0.0477, byte miss ratio 0.0477
result/cdn2_allcolo.ns3149.oracleGeneral.zst LIRS cache size   122343, 6504662 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_allcolo.ns3149.oracleGeneral.zst LIRS cache size   244687, 6504662 req, miss ratio 0.0470, byte miss ratio 0.0470
result/cdn2_allcolo.ns3149.oracleGeneral.zst S3FIFO-d-1 cache size      305, 6504662 req, miss ratio 0.0570, byte miss ratio 0.0570
result/cdn2_allcolo.ns3149.oracleGeneral.zst S3FIFO-d-1 cache size      917, 6504662 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_allcolo.ns3149.oracleGeneral.zst S3FIFO-d-1 cache size     3058, 6504662 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn2_allcolo.ns3149.oracleGeneral.zst S3FIFO-d-1 cache size     9175, 6504662 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_allcolo.ns3149.oracleGeneral.zst S3FIFO-d-1 cache size    30585, 6504662 req, miss ratio 0.0480, byte miss ratio 0.0480
result/cdn2_allcolo.ns3149.oracleGeneral.zst S3FIFO-d-1 cache size    61171, 6504662 req, miss ratio 0.0476, byte miss ratio 0.0476
result/cdn2_allcolo.ns3149.oracleGeneral.zst S3FIFO-d-1 cache size   122343, 6504662 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn2_allcolo.ns3149.oracleGeneral.zst S3FIFO-d-1 cache size   244687, 6504662 req, miss ratio 0.0471, byte miss ratio 0.0471
