result/tencentBlock.ns17202.oracleGeneral.zst LRU cache size      466, 3853915 req, miss ratio 0.5550, byte miss ratio 0.5550
result/tencentBlock.ns17202.oracleGeneral.zst LRU cache size     1398, 3853915 req, miss ratio 0.4504, byte miss ratio 0.4504
result/tencentBlock.ns17202.oracleGeneral.zst LRU cache size     4661, 3853915 req, miss ratio 0.3386, byte miss ratio 0.3386
result/tencentBlock.ns17202.oracleGeneral.zst LRU cache size    13984, 3853915 req, miss ratio 0.3024, byte miss ratio 0.3024
result/tencentBlock.ns17202.oracleGeneral.zst LRU cache size    46615, 3853915 req, miss ratio 0.2323, byte miss ratio 0.2323
result/tencentBlock.ns17202.oracleGeneral.zst LRU cache size    93230, 3853915 req, miss ratio 0.1751, byte miss ratio 0.1751
result/tencentBlock.ns17202.oracleGeneral.zst LRU cache size   186460, 3853915 req, miss ratio 0.1320, byte miss ratio 0.1320
result/tencentBlock.ns17202.oracleGeneral.zst LRU cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
result/tencentBlock.ns17202.oracleGeneral.zst LeCaR cache size      466, 3853915 req, miss ratio 0.5496, byte miss ratio 0.5496
result/tencentBlock.ns17202.oracleGeneral.zst LeCaR cache size     1398, 3853915 req, miss ratio 0.4432, byte miss ratio 0.4432
result/tencentBlock.ns17202.oracleGeneral.zst LeCaR cache size     4661, 3853915 req, miss ratio 0.3290, byte miss ratio 0.3290
result/tencentBlock.ns17202.oracleGeneral.zst LeCaR cache size    13984, 3853915 req, miss ratio 0.3018, byte miss ratio 0.3018
result/tencentBlock.ns17202.oracleGeneral.zst LeCaR cache size    46615, 3853915 req, miss ratio 0.2301, byte miss ratio 0.2301
result/tencentBlock.ns17202.oracleGeneral.zst LeCaR cache size    93230, 3853915 req, miss ratio 0.1749, byte miss ratio 0.1749
result/tencentBlock.ns17202.oracleGeneral.zst LeCaR cache size   186460, 3853915 req, miss ratio 0.1299, byte miss ratio 0.1299
result/tencentBlock.ns17202.oracleGeneral.zst LeCaR cache size   372920, 3853915 req, miss ratio 0.1216, byte miss ratio 0.1216
