result/tencentBlock.ns10620.oracleGeneral.zst ARC cache size      201, 6305920 req, miss ratio 0.4736, byte miss ratio 0.4736
result/tencentBlock.ns10620.oracleGeneral.zst ARC cache size      604, 6305920 req, miss ratio 0.4170, byte miss ratio 0.4170
result/tencentBlock.ns10620.oracleGeneral.zst ARC cache size     2014, 6305920 req, miss ratio 0.3911, byte miss ratio 0.3911
result/tencentBlock.ns10620.oracleGeneral.zst ARC cache size     6042, 6305920 req, miss ratio 0.3309, byte miss ratio 0.3309
result/tencentBlock.ns10620.oracleGeneral.zst ARC cache size    20143, 6305920 req, miss ratio 0.2311, byte miss ratio 0.2311
result/tencentBlock.ns10620.oracleGeneral.zst ARC cache size    40286, 6305920 req, miss ratio 0.1101, byte miss ratio 0.1101
result/tencentBlock.ns10620.oracleGeneral.zst ARC cache size    80572, 6305920 req, miss ratio 0.0697, byte miss ratio 0.0697
result/tencentBlock.ns10620.oracleGeneral.zst ARC cache size   161144, 6305920 req, miss ratio 0.0327, byte miss ratio 0.0327
result/tencentBlock.ns10620.oracleGeneral.zst FIFO cache size      201, 6305920 req, miss ratio 0.5786, byte miss ratio 0.5786
result/tencentBlock.ns10620.oracleGeneral.zst FIFO cache size      604, 6305920 req, miss ratio 0.4773, byte miss ratio 0.4773
result/tencentBlock.ns10620.oracleGeneral.zst FIFO cache size     2014, 6305920 req, miss ratio 0.4265, byte miss ratio 0.4265
result/tencentBlock.ns10620.oracleGeneral.zst FIFO cache size     6042, 6305920 req, miss ratio 0.3766, byte miss ratio 0.3766
result/tencentBlock.ns10620.oracleGeneral.zst FIFO cache size    20143, 6305920 req, miss ratio 0.3300, byte miss ratio 0.3300
result/tencentBlock.ns10620.oracleGeneral.zst FIFO cache size    40286, 6305920 req, miss ratio 0.1530, byte miss ratio 0.1530
result/tencentBlock.ns10620.oracleGeneral.zst FIFO cache size    80572, 6305920 req, miss ratio 0.0787, byte miss ratio 0.0787
result/tencentBlock.ns10620.oracleGeneral.zst FIFO cache size   161144, 6305920 req, miss ratio 0.0413, byte miss ratio 0.0413
result/tencentBlock.ns10620.oracleGeneral.zst Cacheus cache size      201, 6305920 req, miss ratio 0.4914, byte miss ratio 0.4914
result/tencentBlock.ns10620.oracleGeneral.zst Cacheus cache size      604, 6305920 req, miss ratio 0.4223, byte miss ratio 0.4223
result/tencentBlock.ns10620.oracleGeneral.zst Cacheus cache size     2014, 6305920 req, miss ratio 0.3940, byte miss ratio 0.3940
result/tencentBlock.ns10620.oracleGeneral.zst Cacheus cache size     6042, 6305920 req, miss ratio 0.3382, byte miss ratio 0.3382
