result/cdn1_lax.ns1031.oracleGeneral.bin.zst Cacheus cache size      238, 4612436 req, miss ratio 0.0824, byte miss ratio 0.0824
result/cdn1_lax.ns1031.oracleGeneral.bin.zst Cacheus cache size      715, 4612436 req, miss ratio 0.0713, byte miss ratio 0.0713
result/cdn1_lax.ns1031.oracleGeneral.bin.zst Cacheus cache size     2384, 4612436 req, miss ratio 0.0649, byte miss ratio 0.0649
result/cdn1_lax.ns1031.oracleGeneral.bin.zst Cacheus cache size     7153, 4612436 req, miss ratio 0.0588, byte miss ratio 0.0588
result/cdn1_lax.ns1031.oracleGeneral.bin.zst Cacheus cache size    23845, 4612436 req, miss ratio 0.0541, byte miss ratio 0.0541
result/cdn1_lax.ns1031.oracleGeneral.bin.zst Cacheus cache size    47691, 4612436 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn1_lax.ns1031.oracleGeneral.bin.zst Cacheus cache size    95383, 4612436 req, miss ratio 0.0525, byte miss ratio 0.0525
result/cdn1_lax.ns1031.oracleGeneral.bin.zst Cacheus cache size   190767, 4612436 req, miss ratio 0.0517, byte miss ratio 0.0517
result/cdn1_lax.ns1031.oracleGeneral.bin.zst clock2 cache size      238, 4612436 req, miss ratio 0.0796, byte miss ratio 0.0796
result/cdn1_lax.ns1031.oracleGeneral.bin.zst clock2 cache size      715, 4612436 req, miss ratio 0.0706, byte miss ratio 0.0706
result/cdn1_lax.ns1031.oracleGeneral.bin.zst clock2 cache size     2384, 4612436 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn1_lax.ns1031.oracleGeneral.bin.zst clock2 cache size     7153, 4612436 req, miss ratio 0.0587, byte miss ratio 0.0587
result/cdn1_lax.ns1031.oracleGeneral.bin.zst clock2 cache size    23845, 4612436 req, miss ratio 0.0541, byte miss ratio 0.0541
result/cdn1_lax.ns1031.oracleGeneral.bin.zst clock2 cache size    47691, 4612436 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn1_lax.ns1031.oracleGeneral.bin.zst clock2 cache size    95383, 4612436 req, miss ratio 0.0526, byte miss ratio 0.0526
result/cdn1_lax.ns1031.oracleGeneral.bin.zst clock2 cache size   190767, 4612436 req, miss ratio 0.0517, byte miss ratio 0.0517
result/cdn1_lax.ns1031.oracleGeneral.bin.zst ARC cache size      238, 4612436 req, miss ratio 0.0808, byte miss ratio 0.0808
result/cdn1_lax.ns1031.oracleGeneral.bin.zst ARC cache size      715, 4612436 req, miss ratio 0.0711, byte miss ratio 0.0711
result/cdn1_lax.ns1031.oracleGeneral.bin.zst ARC cache size     2384, 4612436 req, miss ratio 0.0644, byte miss ratio 0.0644
result/cdn1_lax.ns1031.oracleGeneral.bin.zst ARC cache size     7153, 4612436 req, miss ratio 0.0591, byte miss ratio 0.0591
