result/io_traces.ns104.oracleGeneral.zst LHD cache size      160, 2400000 req, miss ratio 0.4935, byte miss ratio 0.4935
result/io_traces.ns104.oracleGeneral.zst LHD cache size      481, 2400000 req, miss ratio 0.4829, byte miss ratio 0.4829
result/io_traces.ns104.oracleGeneral.zst LHD cache size     1604, 2400000 req, miss ratio 0.4746, byte miss ratio 0.4746
result/io_traces.ns104.oracleGeneral.zst LHD cache size     4812, 2400000 req, miss ratio 0.4444, byte miss ratio 0.4444
result/io_traces.ns104.oracleGeneral.zst LHD cache size    16040, 2400000 req, miss ratio 0.3598, byte miss ratio 0.3598
result/io_traces.ns104.oracleGeneral.zst LHD cache size    32081, 2400000 req, miss ratio 0.2421, byte miss ratio 0.2421
result/io_traces.ns104.oracleGeneral.zst LHD cache size    64162, 2400000 req, miss ratio 0.1174, byte miss ratio 0.1174
result/io_traces.ns104.oracleGeneral.zst LHD cache size   128324, 2400000 req, miss ratio 0.0713, byte miss ratio 0.0713
result/io_traces.ns104.oracleGeneral.zst clock2 cache size      160, 2400000 req, miss ratio 0.4945, byte miss ratio 0.4945
result/io_traces.ns104.oracleGeneral.zst clock2 cache size      481, 2400000 req, miss ratio 0.4822, byte miss ratio 0.4822
result/io_traces.ns104.oracleGeneral.zst clock2 cache size     1604, 2400000 req, miss ratio 0.4785, byte miss ratio 0.4785
result/io_traces.ns104.oracleGeneral.zst clock2 cache size     4812, 2400000 req, miss ratio 0.4498, byte miss ratio 0.4498
result/io_traces.ns104.oracleGeneral.zst clock2 cache size    16040, 2400000 req, miss ratio 0.4278, byte miss ratio 0.4278
result/io_traces.ns104.oracleGeneral.zst clock2 cache size    32081, 2400000 req, miss ratio 0.2996, byte miss ratio 0.2996
result/io_traces.ns104.oracleGeneral.zst clock2 cache size    64162, 2400000 req, miss ratio 0.1205, byte miss ratio 0.1205
result/io_traces.ns104.oracleGeneral.zst clock2 cache size   128324, 2400000 req, miss ratio 0.0720, byte miss ratio 0.0720
result/io_traces.ns104.oracleGeneral.zst FIFO cache size      160, 2400000 req, miss ratio 0.5413, byte miss ratio 0.5413
result/io_traces.ns104.oracleGeneral.zst FIFO cache size      481, 2400000 req, miss ratio 0.5021, byte miss ratio 0.5021
result/io_traces.ns104.oracleGeneral.zst FIFO cache size     1604, 2400000 req, miss ratio 0.4861, byte miss ratio 0.4861
result/io_traces.ns104.oracleGeneral.zst FIFO cache size     4812, 2400000 req, miss ratio 0.4640, byte miss ratio 0.4640
result/io_traces.ns104.oracleGeneral.zst FIFO cache size    16040, 2400000 req, miss ratio 0.3700, byte miss ratio 0.3700
result/io_traces.ns104.oracleGeneral.zst FIFO cache size    32081, 2400000 req, miss ratio 0.3126, byte miss ratio 0.3126
result/io_traces.ns104.oracleGeneral.zst FIFO cache size    64162, 2400000 req, miss ratio 0.1582, byte miss ratio 0.1582
result/io_traces.ns104.oracleGeneral.zst FIFO cache size   128324, 2400000 req, miss ratio 0.0873, byte miss ratio 0.0873
result/io_traces.ns104.oracleGeneral.zst LRU cache size      160, 2400000 req, miss ratio 0.4957, byte miss ratio 0.4957
result/io_traces.ns104.oracleGeneral.zst LRU cache size      481, 2400000 req, miss ratio 0.4829, byte miss ratio 0.4829
result/io_traces.ns104.oracleGeneral.zst LRU cache size     1604, 2400000 req, miss ratio 0.4788, byte miss ratio 0.4788
result/io_traces.ns104.oracleGeneral.zst LRU cache size     4812, 2400000 req, miss ratio 0.4504, byte miss ratio 0.4504
result/io_traces.ns104.oracleGeneral.zst LRU cache size    16040, 2400000 req, miss ratio 0.4012, byte miss ratio 0.4012
result/io_traces.ns104.oracleGeneral.zst LRU cache size    32081, 2400000 req, miss ratio 0.2577, byte miss ratio 0.2577
result/io_traces.ns104.oracleGeneral.zst LRU cache size    64162, 2400000 req, miss ratio 0.1177, byte miss ratio 0.1177
result/io_traces.ns104.oracleGeneral.zst LRU cache size   128324, 2400000 req, miss ratio 0.0697, byte miss ratio 0.0697
result/io_traces.ns104.oracleGeneral.zst LIRS cache size      160, 2400000 req, miss ratio 0.5544, byte miss ratio 0.5544
result/io_traces.ns104.oracleGeneral.zst LIRS cache size      481, 2400000 req, miss ratio 0.5155, byte miss ratio 0.5155
result/io_traces.ns104.oracleGeneral.zst LIRS cache size     1604, 2400000 req, miss ratio 0.4798, byte miss ratio 0.4798
result/io_traces.ns104.oracleGeneral.zst LIRS cache size     4812, 2400000 req, miss ratio 0.4376, byte miss ratio 0.4376
result/io_traces.ns104.oracleGeneral.zst LIRS cache size    16040, 2400000 req, miss ratio 0.3477, byte miss ratio 0.3477
result/io_traces.ns104.oracleGeneral.zst LIRS cache size    32081, 2400000 req, miss ratio 0.2633, byte miss ratio 0.2633
result/io_traces.ns104.oracleGeneral.zst LIRS cache size    64162, 2400000 req, miss ratio 0.1163, byte miss ratio 0.1163
result/io_traces.ns104.oracleGeneral.zst LIRS cache size   128324, 2400000 req, miss ratio 0.0702, byte miss ratio 0.0702
result/io_traces.ns104.oracleGeneral.zst Cacheus cache size      160, 2400000 req, miss ratio 0.4849, byte miss ratio 0.4849
result/io_traces.ns104.oracleGeneral.zst Cacheus cache size      481, 2400000 req, miss ratio 0.4811, byte miss ratio 0.4811
result/io_traces.ns104.oracleGeneral.zst Cacheus cache size     1604, 2400000 req, miss ratio 0.4691, byte miss ratio 0.4691
result/io_traces.ns104.oracleGeneral.zst Cacheus cache size     4812, 2400000 req, miss ratio 0.4419, byte miss ratio 0.4419
result/io_traces.ns104.oracleGeneral.zst Cacheus cache size    16040, 2400000 req, miss ratio 0.3864, byte miss ratio 0.3864
result/io_traces.ns104.oracleGeneral.zst Cacheus cache size    32081, 2400000 req, miss ratio 0.2628, byte miss ratio 0.2628
result/io_traces.ns104.oracleGeneral.zst Cacheus cache size    64162, 2400000 req, miss ratio 0.1179, byte miss ratio 0.1179
result/io_traces.ns104.oracleGeneral.zst Cacheus cache size   128324, 2400000 req, miss ratio 0.0703, byte miss ratio 0.0703
result/io_traces.ns104.oracleGeneral.zst ARC cache size      160, 2400000 req, miss ratio 0.4850, byte miss ratio 0.4850
result/io_traces.ns104.oracleGeneral.zst ARC cache size      481, 2400000 req, miss ratio 0.4808, byte miss ratio 0.4808
result/io_traces.ns104.oracleGeneral.zst ARC cache size     1604, 2400000 req, miss ratio 0.4753, byte miss ratio 0.4753
result/io_traces.ns104.oracleGeneral.zst ARC cache size     4812, 2400000 req, miss ratio 0.4377, byte miss ratio 0.4377
result/io_traces.ns104.oracleGeneral.zst ARC cache size    16040, 2400000 req, miss ratio 0.3960, byte miss ratio 0.3960
result/io_traces.ns104.oracleGeneral.zst ARC cache size    32081, 2400000 req, miss ratio 0.2687, byte miss ratio 0.2687
result/io_traces.ns104.oracleGeneral.zst ARC cache size    64162, 2400000 req, miss ratio 0.1209, byte miss ratio 0.1209
