result/cdn2_allcolo.ns3020.oracleGeneral.zst FIFO cache size       13, 1108286 req, miss ratio 0.2918, byte miss ratio 0.2918
result/cdn2_allcolo.ns3020.oracleGeneral.zst FIFO cache size       45, 1108286 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn2_allcolo.ns3020.oracleGeneral.zst FIFO cache size       91, 1108286 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_allcolo.ns3020.oracleGeneral.zst FIFO cache size      182, 1108286 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns3020.oracleGeneral.zst FIFO cache size      364, 1108286 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns3020.oracleGeneral.zst LeCaR cache size       13, 1108286 req, miss ratio 0.2150, byte miss ratio 0.2150
result/cdn2_allcolo.ns3020.oracleGeneral.zst LeCaR cache size       45, 1108286 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_allcolo.ns3020.oracleGeneral.zst LeCaR cache size       91, 1108286 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns3020.oracleGeneral.zst LeCaR cache size      182, 1108286 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3020.oracleGeneral.zst LeCaR cache size      364, 1108286 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns3020.oracleGeneral.zst clock2 cache size       13, 1108286 req, miss ratio 0.2171, byte miss ratio 0.2171
result/cdn2_allcolo.ns3020.oracleGeneral.zst clock2 cache size       45, 1108286 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_allcolo.ns3020.oracleGeneral.zst clock2 cache size       91, 1108286 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_allcolo.ns3020.oracleGeneral.zst clock2 cache size      182, 1108286 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns3020.oracleGeneral.zst clock2 cache size      364, 1108286 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns3020.oracleGeneral.zst LIRS cache size       13, 1108286 req, miss ratio 0.1970, byte miss ratio 0.1970
result/cdn2_allcolo.ns3020.oracleGeneral.zst LIRS cache size       45, 1108286 req, miss ratio 0.0518, byte miss ratio 0.0518
result/cdn2_allcolo.ns3020.oracleGeneral.zst LIRS cache size       91, 1108286 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns3020.oracleGeneral.zst LIRS cache size      182, 1108286 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns3020.oracleGeneral.zst LIRS cache size      364, 1108286 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns3020.oracleGeneral.zst Clock cache size       13, 1108286 req, miss ratio 0.2312, byte miss ratio 0.2312
result/cdn2_allcolo.ns3020.oracleGeneral.zst Clock cache size       45, 1108286 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn2_allcolo.ns3020.oracleGeneral.zst Clock cache size       91, 1108286 req, miss ratio 0.0102, byte miss ratio 0.0102
