result/io_traces.ns56.oracleGeneral.zst clock2 cache size     1300, 35200000 req, miss ratio 0.1917, byte miss ratio 0.1917
result/io_traces.ns56.oracleGeneral.zst clock2 cache size     3901, 35200000 req, miss ratio 0.1899, byte miss ratio 0.1899
result/io_traces.ns56.oracleGeneral.zst clock2 cache size    13006, 35200000 req, miss ratio 0.1838, byte miss ratio 0.1838
result/io_traces.ns56.oracleGeneral.zst clock2 cache size    39019, 35200000 req, miss ratio 0.1651, byte miss ratio 0.1651
result/io_traces.ns56.oracleGeneral.zst clock2 cache size   130066, 35200000 req, miss ratio 0.0866, byte miss ratio 0.0866
result/io_traces.ns56.oracleGeneral.zst clock2 cache size   260132, 35200000 req, miss ratio 0.0598, byte miss ratio 0.0598
result/io_traces.ns56.oracleGeneral.zst clock2 cache size   520264, 35200000 req, miss ratio 0.0502, byte miss ratio 0.0502
result/io_traces.ns56.oracleGeneral.zst clock2 cache size  1040528, 35200000 req, miss ratio 0.0395, byte miss ratio 0.0395
result/io_traces.ns56.oracleGeneral.zst Clock cache size     1300, 35200000 req, miss ratio 0.1913, byte miss ratio 0.1913
result/io_traces.ns56.oracleGeneral.zst Clock cache size     3901, 35200000 req, miss ratio 0.1894, byte miss ratio 0.1894
result/io_traces.ns56.oracleGeneral.zst Clock cache size    13006, 35200000 req, miss ratio 0.1826, byte miss ratio 0.1826
result/io_traces.ns56.oracleGeneral.zst Clock cache size    39019, 35200000 req, miss ratio 0.1443, byte miss ratio 0.1443
result/io_traces.ns56.oracleGeneral.zst Clock cache size   130066, 35200000 req, miss ratio 0.0809, byte miss ratio 0.0809
result/io_traces.ns56.oracleGeneral.zst Clock cache size   260132, 35200000 req, miss ratio 0.0574, byte miss ratio 0.0574
result/io_traces.ns56.oracleGeneral.zst Clock cache size   520264, 35200000 req, miss ratio 0.0496, byte miss ratio 0.0496
result/io_traces.ns56.oracleGeneral.zst Clock cache size  1040528, 35200000 req, miss ratio 0.0393, byte miss ratio 0.0393
result/io_traces.ns56.oracleGeneral.zst LeCaR cache size     1300, 35200000 req, miss ratio 0.1913, byte miss ratio 0.1913
result/io_traces.ns56.oracleGeneral.zst LeCaR cache size     3901, 35200000 req, miss ratio 0.1893, byte miss ratio 0.1893
result/io_traces.ns56.oracleGeneral.zst LeCaR cache size    13006, 35200000 req, miss ratio 0.1821, byte miss ratio 0.1821
result/io_traces.ns56.oracleGeneral.zst LeCaR cache size    39019, 35200000 req, miss ratio 0.1382, byte miss ratio 0.1382
result/io_traces.ns56.oracleGeneral.zst LeCaR cache size   130066, 35200000 req, miss ratio 0.0784, byte miss ratio 0.0784
result/io_traces.ns56.oracleGeneral.zst LeCaR cache size   260132, 35200000 req, miss ratio 0.0568, byte miss ratio 0.0568
result/io_traces.ns56.oracleGeneral.zst LeCaR cache size   520264, 35200000 req, miss ratio 0.0499, byte miss ratio 0.0499
result/io_traces.ns56.oracleGeneral.zst LeCaR cache size  1040528, 35200000 req, miss ratio 0.0393, byte miss ratio 0.0393
result/io_traces.ns56.oracleGeneral.zst LIRS cache size     1300, 35200000 req, miss ratio 0.1957, byte miss ratio 0.1957
result/io_traces.ns56.oracleGeneral.zst LIRS cache size     3901, 35200000 req, miss ratio 0.1898, byte miss ratio 0.1898
result/io_traces.ns56.oracleGeneral.zst LIRS cache size    13006, 35200000 req, miss ratio 0.1805, byte miss ratio 0.1805
result/io_traces.ns56.oracleGeneral.zst LIRS cache size    39019, 35200000 req, miss ratio 0.1460, byte miss ratio 0.1460
result/io_traces.ns56.oracleGeneral.zst LIRS cache size   130066, 35200000 req, miss ratio 0.0941, byte miss ratio 0.0941
result/io_traces.ns56.oracleGeneral.zst LIRS cache size   260132, 35200000 req, miss ratio 0.0740, byte miss ratio 0.0740
result/io_traces.ns56.oracleGeneral.zst LIRS cache size   520264, 35200000 req, miss ratio 0.0604, byte miss ratio 0.0604
result/io_traces.ns56.oracleGeneral.zst LIRS cache size  1040528, 35200000 req, miss ratio 0.0410, byte miss ratio 0.0410
result/io_traces.ns56.oracleGeneral.zst S3FIFO-1 cache size     1300, 35200000 req, miss ratio 0.1907, byte miss ratio 0.1907
result/io_traces.ns56.oracleGeneral.zst S3FIFO-1 cache size     3901, 35200000 req, miss ratio 0.1876, byte miss ratio 0.1876
result/io_traces.ns56.oracleGeneral.zst S3FIFO-1 cache size    13006, 35200000 req, miss ratio 0.1809, byte miss ratio 0.1809
result/io_traces.ns56.oracleGeneral.zst S3FIFO-1 cache size    39019, 35200000 req, miss ratio 0.1478, byte miss ratio 0.1478
result/io_traces.ns56.oracleGeneral.zst S3FIFO-1 cache size   130066, 35200000 req, miss ratio 0.0920, byte miss ratio 0.0920
result/io_traces.ns56.oracleGeneral.zst S3FIFO-1 cache size   260132, 35200000 req, miss ratio 0.0600, byte miss ratio 0.0600
result/io_traces.ns56.oracleGeneral.zst S3FIFO-1 cache size   520264, 35200000 req, miss ratio 0.0497, byte miss ratio 0.0497
result/io_traces.ns56.oracleGeneral.zst S3FIFO-1 cache size  1040528, 35200000 req, miss ratio 0.0393, byte miss ratio 0.0393
