result/cdn1_lax.ns957.oracleGeneral.bin.zst LeCaR cache size       12, 1271932 req, miss ratio 0.0022, byte miss ratio 0.0022
result/cdn1_lax.ns957.oracleGeneral.bin.zst LeCaR cache size       43, 1271932 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn1_lax.ns957.oracleGeneral.bin.zst LeCaR cache size       86, 1271932 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_lax.ns957.oracleGeneral.bin.zst LeCaR cache size      172, 1271932 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_lax.ns957.oracleGeneral.bin.zst LeCaR cache size      344, 1271932 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_lax.ns957.oracleGeneral.bin.zst clock2 cache size       12, 1271932 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn1_lax.ns957.oracleGeneral.bin.zst clock2 cache size       43, 1271932 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_lax.ns957.oracleGeneral.bin.zst clock2 cache size       86, 1271932 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_lax.ns957.oracleGeneral.bin.zst clock2 cache size      172, 1271932 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_lax.ns957.oracleGeneral.bin.zst clock2 cache size      344, 1271932 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_lax.ns957.oracleGeneral.bin.zst LRU cache size       12, 1271932 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn1_lax.ns957.oracleGeneral.bin.zst LRU cache size       43, 1271932 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_lax.ns957.oracleGeneral.bin.zst LRU cache size       86, 1271932 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_lax.ns957.oracleGeneral.bin.zst LRU cache size      172, 1271932 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_lax.ns957.oracleGeneral.bin.zst LRU cache size      344, 1271932 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_lax.ns957.oracleGeneral.bin.zst S3FIFO-1 cache size       12, 1271932 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn1_lax.ns957.oracleGeneral.bin.zst S3FIFO-1 cache size       43, 1271932 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn1_lax.ns957.oracleGeneral.bin.zst S3FIFO-1 cache size       86, 1271932 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_lax.ns957.oracleGeneral.bin.zst S3FIFO-1 cache size      172, 1271932 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_lax.ns957.oracleGeneral.bin.zst S3FIFO-1 cache size      344, 1271932 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_lax.ns957.oracleGeneral.bin.zst ARC cache size       12, 1271932 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn1_lax.ns957.oracleGeneral.bin.zst ARC cache size       43, 1271932 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn1_lax.ns957.oracleGeneral.bin.zst ARC cache size       86, 1271932 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_lax.ns957.oracleGeneral.bin.zst ARC cache size      172, 1271932 req, miss ratio 0.0004, byte miss ratio 0.0004
