result/cdn2_allcolo.ns1993.oracleGeneral.zst Clock cache size       35, 1372881 req, miss ratio 0.0568, byte miss ratio 0.0568
result/cdn2_allcolo.ns1993.oracleGeneral.zst Clock cache size      107, 1372881 req, miss ratio 0.0418, byte miss ratio 0.0418
result/cdn2_allcolo.ns1993.oracleGeneral.zst Clock cache size      358, 1372881 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_allcolo.ns1993.oracleGeneral.zst Clock cache size     1074, 1372881 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns1993.oracleGeneral.zst Clock cache size     3582, 1372881 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_allcolo.ns1993.oracleGeneral.zst Clock cache size     7165, 1372881 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_allcolo.ns1993.oracleGeneral.zst Clock cache size    14330, 1372881 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns1993.oracleGeneral.zst Clock cache size    28660, 1372881 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns1993.oracleGeneral.zst ARC cache size       35, 1372881 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_allcolo.ns1993.oracleGeneral.zst ARC cache size      107, 1372881 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn2_allcolo.ns1993.oracleGeneral.zst ARC cache size      358, 1372881 req, miss ratio 0.0277, byte miss ratio 0.0277
result/cdn2_allcolo.ns1993.oracleGeneral.zst ARC cache size     1074, 1372881 req, miss ratio 0.0266, byte miss ratio 0.0266
result/cdn2_allcolo.ns1993.oracleGeneral.zst ARC cache size     3582, 1372881 req, miss ratio 0.0263, byte miss ratio 0.0263
result/cdn2_allcolo.ns1993.oracleGeneral.zst ARC cache size     7165, 1372881 req, miss ratio 0.0262, byte miss ratio 0.0262
result/cdn2_allcolo.ns1993.oracleGeneral.zst ARC cache size    14330, 1372881 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns1993.oracleGeneral.zst ARC cache size    28660, 1372881 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns1993.oracleGeneral.zst FIFO cache size       35, 1372881 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_allcolo.ns1993.oracleGeneral.zst FIFO cache size      107, 1372881 req, miss ratio 0.0506, byte miss ratio 0.0506
result/cdn2_allcolo.ns1993.oracleGeneral.zst FIFO cache size      358, 1372881 req, miss ratio 0.0384, byte miss ratio 0.0384
result/cdn2_allcolo.ns1993.oracleGeneral.zst FIFO cache size     1074, 1372881 req, miss ratio 0.0321, byte miss ratio 0.0321
result/cdn2_allcolo.ns1993.oracleGeneral.zst FIFO cache size     3582, 1372881 req, miss ratio 0.0285, byte miss ratio 0.0285
result/cdn2_allcolo.ns1993.oracleGeneral.zst FIFO cache size     7165, 1372881 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn2_allcolo.ns1993.oracleGeneral.zst FIFO cache size    14330, 1372881 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_allcolo.ns1993.oracleGeneral.zst FIFO cache size    28660, 1372881 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_allcolo.ns1993.oracleGeneral.zst LeCaR cache size       35, 1372881 req, miss ratio 0.0540, byte miss ratio 0.0540
result/cdn2_allcolo.ns1993.oracleGeneral.zst LeCaR cache size      107, 1372881 req, miss ratio 0.0407, byte miss ratio 0.0407
