result/tencentBlock.ns21415.oracleGeneral.zst Cacheus cache size      547, 4513508 req, miss ratio 0.5126, byte miss ratio 0.5126
result/tencentBlock.ns21415.oracleGeneral.zst Cacheus cache size     1642, 4513508 req, miss ratio 0.3670, byte miss ratio 0.3670
result/tencentBlock.ns21415.oracleGeneral.zst Cacheus cache size     5473, 4513508 req, miss ratio 0.2920, byte miss ratio 0.2920
result/tencentBlock.ns21415.oracleGeneral.zst Cacheus cache size    16420, 4513508 req, miss ratio 0.2568, byte miss ratio 0.2568
result/tencentBlock.ns21415.oracleGeneral.zst Cacheus cache size    54733, 4513508 req, miss ratio 0.1897, byte miss ratio 0.1897
result/tencentBlock.ns21415.oracleGeneral.zst Cacheus cache size   109467, 4513508 req, miss ratio 0.1554, byte miss ratio 0.1554
result/tencentBlock.ns21415.oracleGeneral.zst Cacheus cache size   218934, 4513508 req, miss ratio 0.1364, byte miss ratio 0.1364
result/tencentBlock.ns21415.oracleGeneral.zst Cacheus cache size   437869, 4513508 req, miss ratio 0.1222, byte miss ratio 0.1222
result/tencentBlock.ns21415.oracleGeneral.zst clock2 cache size      547, 4513508 req, miss ratio 0.5310, byte miss ratio 0.5310
result/tencentBlock.ns21415.oracleGeneral.zst clock2 cache size     1642, 4513508 req, miss ratio 0.3978, byte miss ratio 0.3978
result/tencentBlock.ns21415.oracleGeneral.zst clock2 cache size     5473, 4513508 req, miss ratio 0.2959, byte miss ratio 0.2959
result/tencentBlock.ns21415.oracleGeneral.zst clock2 cache size    16420, 4513508 req, miss ratio 0.2669, byte miss ratio 0.2669
result/tencentBlock.ns21415.oracleGeneral.zst clock2 cache size    54733, 4513508 req, miss ratio 0.1998, byte miss ratio 0.1998
result/tencentBlock.ns21415.oracleGeneral.zst clock2 cache size   109467, 4513508 req, miss ratio 0.1698, byte miss ratio 0.1698
result/tencentBlock.ns21415.oracleGeneral.zst clock2 cache size   218934, 4513508 req, miss ratio 0.1357, byte miss ratio 0.1357
result/tencentBlock.ns21415.oracleGeneral.zst clock2 cache size   437869, 4513508 req, miss ratio 0.1220, byte miss ratio 0.1220
result/tencentBlock.ns21415.oracleGeneral.zst FIFO cache size      547, 4513508 req, miss ratio 0.5867, byte miss ratio 0.5867
result/tencentBlock.ns21415.oracleGeneral.zst FIFO cache size     1642, 4513508 req, miss ratio 0.4455, byte miss ratio 0.4455
result/tencentBlock.ns21415.oracleGeneral.zst FIFO cache size     5473, 4513508 req, miss ratio 0.3394, byte miss ratio 0.3394
result/tencentBlock.ns21415.oracleGeneral.zst FIFO cache size    16420, 4513508 req, miss ratio 0.2660, byte miss ratio 0.2660
result/tencentBlock.ns21415.oracleGeneral.zst FIFO cache size    54733, 4513508 req, miss ratio 0.1989, byte miss ratio 0.1989
result/tencentBlock.ns21415.oracleGeneral.zst FIFO cache size   109467, 4513508 req, miss ratio 0.1643, byte miss ratio 0.1643
result/tencentBlock.ns21415.oracleGeneral.zst FIFO cache size   218934, 4513508 req, miss ratio 0.1442, byte miss ratio 0.1442
result/tencentBlock.ns21415.oracleGeneral.zst FIFO cache size   437869, 4513508 req, miss ratio 0.1281, byte miss ratio 0.1281
result/tencentBlock.ns21415.oracleGeneral.zst LIRS cache size      547, 4513508 req, miss ratio 0.5463, byte miss ratio 0.5463
result/tencentBlock.ns21415.oracleGeneral.zst LIRS cache size     1642, 4513508 req, miss ratio 0.3524, byte miss ratio 0.3524
result/tencentBlock.ns21415.oracleGeneral.zst LIRS cache size     5473, 4513508 req, miss ratio 0.3039, byte miss ratio 0.3039
result/tencentBlock.ns21415.oracleGeneral.zst LIRS cache size    16420, 4513508 req, miss ratio 0.2551, byte miss ratio 0.2551
result/tencentBlock.ns21415.oracleGeneral.zst LIRS cache size    54733, 4513508 req, miss ratio 0.2119, byte miss ratio 0.2119
result/tencentBlock.ns21415.oracleGeneral.zst LIRS cache size   109467, 4513508 req, miss ratio 0.1772, byte miss ratio 0.1772
result/tencentBlock.ns21415.oracleGeneral.zst LIRS cache size   218934, 4513508 req, miss ratio 0.1489, byte miss ratio 0.1489
result/tencentBlock.ns21415.oracleGeneral.zst LIRS cache size   437869, 4513508 req, miss ratio 0.1262, byte miss ratio 0.1262
result/tencentBlock.ns21415.oracleGeneral.zst Clock cache size      547, 4513508 req, miss ratio 0.5271, byte miss ratio 0.5271
result/tencentBlock.ns21415.oracleGeneral.zst Clock cache size     1642, 4513508 req, miss ratio 0.3974, byte miss ratio 0.3974
result/tencentBlock.ns21415.oracleGeneral.zst Clock cache size     5473, 4513508 req, miss ratio 0.2971, byte miss ratio 0.2971
result/tencentBlock.ns21415.oracleGeneral.zst Clock cache size    16420, 4513508 req, miss ratio 0.2593, byte miss ratio 0.2593
result/tencentBlock.ns21415.oracleGeneral.zst Clock cache size    54733, 4513508 req, miss ratio 0.1928, byte miss ratio 0.1928
result/tencentBlock.ns21415.oracleGeneral.zst Clock cache size   109467, 4513508 req, miss ratio 0.1636, byte miss ratio 0.1636
result/tencentBlock.ns21415.oracleGeneral.zst Clock cache size   218934, 4513508 req, miss ratio 0.1343, byte miss ratio 0.1343
result/tencentBlock.ns21415.oracleGeneral.zst Clock cache size   437869, 4513508 req, miss ratio 0.1221, byte miss ratio 0.1221
result/tencentBlock.ns21415.oracleGeneral.zst LHD cache size      547, 4513508 req, miss ratio 0.5279, byte miss ratio 0.5279
result/tencentBlock.ns21415.oracleGeneral.zst LHD cache size     1642, 4513508 req, miss ratio 0.3652, byte miss ratio 0.3652
result/tencentBlock.ns21415.oracleGeneral.zst LHD cache size     5473, 4513508 req, miss ratio 0.2922, byte miss ratio 0.2922
result/tencentBlock.ns21415.oracleGeneral.zst LHD cache size    16420, 4513508 req, miss ratio 0.2428, byte miss ratio 0.2428
result/tencentBlock.ns21415.oracleGeneral.zst LHD cache size    54733, 4513508 req, miss ratio 0.1843, byte miss ratio 0.1843
result/tencentBlock.ns21415.oracleGeneral.zst LHD cache size   109467, 4513508 req, miss ratio 0.1495, byte miss ratio 0.1495
result/tencentBlock.ns21415.oracleGeneral.zst LHD cache size   218934, 4513508 req, miss ratio 0.1324, byte miss ratio 0.1324
result/tencentBlock.ns21415.oracleGeneral.zst LHD cache size   437869, 4513508 req, miss ratio 0.1222, byte miss ratio 0.1222
result/tencentBlock.ns21415.oracleGeneral.zst LRU cache size      547, 4513508 req, miss ratio 0.5273, byte miss ratio 0.5273
result/tencentBlock.ns21415.oracleGeneral.zst LRU cache size     1642, 4513508 req, miss ratio 0.4015, byte miss ratio 0.4015
result/tencentBlock.ns21415.oracleGeneral.zst LRU cache size     5473, 4513508 req, miss ratio 0.2971, byte miss ratio 0.2971
result/tencentBlock.ns21415.oracleGeneral.zst LRU cache size    16420, 4513508 req, miss ratio 0.2488, byte miss ratio 0.2488
result/tencentBlock.ns21415.oracleGeneral.zst LRU cache size    54733, 4513508 req, miss ratio 0.1875, byte miss ratio 0.1875
result/tencentBlock.ns21415.oracleGeneral.zst LRU cache size   109467, 4513508 req, miss ratio 0.1559, byte miss ratio 0.1559
result/tencentBlock.ns21415.oracleGeneral.zst LRU cache size   218934, 4513508 req, miss ratio 0.1317, byte miss ratio 0.1317
result/tencentBlock.ns21415.oracleGeneral.zst LRU cache size   437869, 4513508 req, miss ratio 0.1225, byte miss ratio 0.1225
result/tencentBlock.ns21415.oracleGeneral.zst S3FIFO-1 cache size      547, 4513508 req, miss ratio 0.5276, byte miss ratio 0.5276
result/tencentBlock.ns21415.oracleGeneral.zst S3FIFO-1 cache size     1642, 4513508 req, miss ratio 0.3174, byte miss ratio 0.3174
result/tencentBlock.ns21415.oracleGeneral.zst S3FIFO-1 cache size     5473, 4513508 req, miss ratio 0.2941, byte miss ratio 0.2941
result/tencentBlock.ns21415.oracleGeneral.zst S3FIFO-1 cache size    16420, 4513508 req, miss ratio 0.2501, byte miss ratio 0.2501
result/tencentBlock.ns21415.oracleGeneral.zst S3FIFO-1 cache size    54733, 4513508 req, miss ratio 0.2042, byte miss ratio 0.2042
result/tencentBlock.ns21415.oracleGeneral.zst S3FIFO-1 cache size   109467, 4513508 req, miss ratio 0.1660, byte miss ratio 0.1660
result/tencentBlock.ns21415.oracleGeneral.zst S3FIFO-1 cache size   218934, 4513508 req, miss ratio 0.1350, byte miss ratio 0.1350
result/tencentBlock.ns21415.oracleGeneral.zst S3FIFO-1 cache size   437869, 4513508 req, miss ratio 0.1220, byte miss ratio 0.1220
result/tencentBlock.ns21415.oracleGeneral.zst ARC cache size      547, 4513508 req, miss ratio 0.5157, byte miss ratio 0.5157
result/tencentBlock.ns21415.oracleGeneral.zst ARC cache size     1642, 4513508 req, miss ratio 0.3468, byte miss ratio 0.3468
result/tencentBlock.ns21415.oracleGeneral.zst ARC cache size     5473, 4513508 req, miss ratio 0.2928, byte miss ratio 0.2928
result/tencentBlock.ns21415.oracleGeneral.zst ARC cache size    16420, 4513508 req, miss ratio 0.2464, byte miss ratio 0.2464
result/tencentBlock.ns21415.oracleGeneral.zst ARC cache size    54733, 4513508 req, miss ratio 0.1889, byte miss ratio 0.1889
result/tencentBlock.ns21415.oracleGeneral.zst ARC cache size   109467, 4513508 req, miss ratio 0.1612, byte miss ratio 0.1612
result/tencentBlock.ns21415.oracleGeneral.zst ARC cache size   218934, 4513508 req, miss ratio 0.1326, byte miss ratio 0.1326
result/tencentBlock.ns21415.oracleGeneral.zst ARC cache size   437869, 4513508 req, miss ratio 0.1220, byte miss ratio 0.1220
result/tencentBlock.ns21415.oracleGeneral.zst LeCaR cache size      547, 4513508 req, miss ratio 0.5255, byte miss ratio 0.5255
result/tencentBlock.ns21415.oracleGeneral.zst LeCaR cache size     1642, 4513508 req, miss ratio 0.3836, byte miss ratio 0.3836
result/tencentBlock.ns21415.oracleGeneral.zst LeCaR cache size     5473, 4513508 req, miss ratio 0.2942, byte miss ratio 0.2942
