result/io_traces.ns599.oracleGeneral.zst S3FIFO-1 cache size      131, 2200000 req, miss ratio 0.4883, byte miss ratio 0.4883
result/io_traces.ns599.oracleGeneral.zst S3FIFO-1 cache size      393, 2200000 req, miss ratio 0.4577, byte miss ratio 0.4577
result/io_traces.ns599.oracleGeneral.zst S3FIFO-1 cache size     1312, 2200000 req, miss ratio 0.4119, byte miss ratio 0.4119
result/io_traces.ns599.oracleGeneral.zst S3FIFO-1 cache size     3937, 2200000 req, miss ratio 0.3839, byte miss ratio 0.3839
result/io_traces.ns599.oracleGeneral.zst S3FIFO-1 cache size    13123, 2200000 req, miss ratio 0.3032, byte miss ratio 0.3032
result/io_traces.ns599.oracleGeneral.zst S3FIFO-1 cache size    26247, 2200000 req, miss ratio 0.2151, byte miss ratio 0.2151
result/io_traces.ns599.oracleGeneral.zst S3FIFO-1 cache size    52495, 2200000 req, miss ratio 0.0732, byte miss ratio 0.0732
result/io_traces.ns599.oracleGeneral.zst S3FIFO-1 cache size   104991, 2200000 req, miss ratio 0.0598, byte miss ratio 0.0598
result/io_traces.ns599.oracleGeneral.zst ARC cache size      131, 2200000 req, miss ratio 0.4870, byte miss ratio 0.4870
result/io_traces.ns599.oracleGeneral.zst ARC cache size      393, 2200000 req, miss ratio 0.4582, byte miss ratio 0.4582
result/io_traces.ns599.oracleGeneral.zst ARC cache size     1312, 2200000 req, miss ratio 0.4107, byte miss ratio 0.4107
result/io_traces.ns599.oracleGeneral.zst ARC cache size     3937, 2200000 req, miss ratio 0.3855, byte miss ratio 0.3855
result/io_traces.ns599.oracleGeneral.zst ARC cache size    13123, 2200000 req, miss ratio 0.3011, byte miss ratio 0.3011
result/io_traces.ns599.oracleGeneral.zst ARC cache size    26247, 2200000 req, miss ratio 0.2065, byte miss ratio 0.2065
result/io_traces.ns599.oracleGeneral.zst ARC cache size    52495, 2200000 req, miss ratio 0.0749, byte miss ratio 0.0749
result/io_traces.ns599.oracleGeneral.zst ARC cache size   104991, 2200000 req, miss ratio 0.0598, byte miss ratio 0.0598
result/io_traces.ns599.oracleGeneral.zst LHD cache size      131, 2200000 req, miss ratio 0.5122, byte miss ratio 0.5122
result/io_traces.ns599.oracleGeneral.zst LHD cache size      393, 2200000 req, miss ratio 0.4699, byte miss ratio 0.4699
result/io_traces.ns599.oracleGeneral.zst LHD cache size     1312, 2200000 req, miss ratio 0.4268, byte miss ratio 0.4268
result/io_traces.ns599.oracleGeneral.zst LHD cache size     3937, 2200000 req, miss ratio 0.4098, byte miss ratio 0.4098
result/io_traces.ns599.oracleGeneral.zst LHD cache size    13123, 2200000 req, miss ratio 0.3221, byte miss ratio 0.3221
result/io_traces.ns599.oracleGeneral.zst LHD cache size    26247, 2200000 req, miss ratio 0.2118, byte miss ratio 0.2118
result/io_traces.ns599.oracleGeneral.zst LHD cache size    52495, 2200000 req, miss ratio 0.0796, byte miss ratio 0.0796
result/io_traces.ns599.oracleGeneral.zst LHD cache size   104991, 2200000 req, miss ratio 0.0602, byte miss ratio 0.0602
result/io_traces.ns599.oracleGeneral.zst Cacheus cache size      131, 2200000 req, miss ratio 0.5087, byte miss ratio 0.5087
