result/cdn2_allcolo.ns2251.oracleGeneral.zst Clock cache size      290, 1714219 req, miss ratio 0.2059, byte miss ratio 0.2059
result/cdn2_allcolo.ns2251.oracleGeneral.zst Clock cache size      872, 1714219 req, miss ratio 0.1997, byte miss ratio 0.1997
result/cdn2_allcolo.ns2251.oracleGeneral.zst Clock cache size     2907, 1714219 req, miss ratio 0.1940, byte miss ratio 0.1940
result/cdn2_allcolo.ns2251.oracleGeneral.zst Clock cache size     8722, 1714219 req, miss ratio 0.1891, byte miss ratio 0.1891
result/cdn2_allcolo.ns2251.oracleGeneral.zst Clock cache size    29076, 1714219 req, miss ratio 0.1824, byte miss ratio 0.1824
result/cdn2_allcolo.ns2251.oracleGeneral.zst Clock cache size    58152, 1714219 req, miss ratio 0.1778, byte miss ratio 0.1778
result/cdn2_allcolo.ns2251.oracleGeneral.zst Clock cache size   116305, 1714219 req, miss ratio 0.1728, byte miss ratio 0.1728
result/cdn2_allcolo.ns2251.oracleGeneral.zst Clock cache size   232611, 1714219 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns2251.oracleGeneral.zst LIRS cache size      290, 1714219 req, miss ratio 0.2172, byte miss ratio 0.2172
result/cdn2_allcolo.ns2251.oracleGeneral.zst LIRS cache size      872, 1714219 req, miss ratio 0.2120, byte miss ratio 0.2120
result/cdn2_allcolo.ns2251.oracleGeneral.zst LIRS cache size     2907, 1714219 req, miss ratio 0.1977, byte miss ratio 0.1977
result/cdn2_allcolo.ns2251.oracleGeneral.zst LIRS cache size     8722, 1714219 req, miss ratio 0.1902, byte miss ratio 0.1902
result/cdn2_allcolo.ns2251.oracleGeneral.zst LIRS cache size    29076, 1714219 req, miss ratio 0.1838, byte miss ratio 0.1838
result/cdn2_allcolo.ns2251.oracleGeneral.zst LIRS cache size    58152, 1714219 req, miss ratio 0.1791, byte miss ratio 0.1791
result/cdn2_allcolo.ns2251.oracleGeneral.zst LIRS cache size   116305, 1714219 req, miss ratio 0.1746, byte miss ratio 0.1746
result/cdn2_allcolo.ns2251.oracleGeneral.zst LIRS cache size   232611, 1714219 req, miss ratio 0.1703, byte miss ratio 0.1703
result/cdn2_allcolo.ns2251.oracleGeneral.zst LHD cache size      290, 1714219 req, miss ratio 0.2061, byte miss ratio 0.2061
result/cdn2_allcolo.ns2251.oracleGeneral.zst LHD cache size      872, 1714219 req, miss ratio 0.1992, byte miss ratio 0.1992
result/cdn2_allcolo.ns2251.oracleGeneral.zst LHD cache size     2907, 1714219 req, miss ratio 0.1937, byte miss ratio 0.1937
result/cdn2_allcolo.ns2251.oracleGeneral.zst LHD cache size     8722, 1714219 req, miss ratio 0.1889, byte miss ratio 0.1889
result/cdn2_allcolo.ns2251.oracleGeneral.zst LHD cache size    29076, 1714219 req, miss ratio 0.1824, byte miss ratio 0.1824
result/cdn2_allcolo.ns2251.oracleGeneral.zst LHD cache size    58152, 1714219 req, miss ratio 0.1777, byte miss ratio 0.1777
result/cdn2_allcolo.ns2251.oracleGeneral.zst LHD cache size   116305, 1714219 req, miss ratio 0.1733, byte miss ratio 0.1733
result/cdn2_allcolo.ns2251.oracleGeneral.zst LHD cache size   232611, 1714219 req, miss ratio 0.1701, byte miss ratio 0.1701
result/cdn2_allcolo.ns2251.oracleGeneral.zst clock2 cache size      290, 1714219 req, miss ratio 0.2054, byte miss ratio 0.2054
result/cdn2_allcolo.ns2251.oracleGeneral.zst clock2 cache size      872, 1714219 req, miss ratio 0.1989, byte miss ratio 0.1989
result/cdn2_allcolo.ns2251.oracleGeneral.zst clock2 cache size     2907, 1714219 req, miss ratio 0.1935, byte miss ratio 0.1935
result/cdn2_allcolo.ns2251.oracleGeneral.zst clock2 cache size     8722, 1714219 req, miss ratio 0.1886, byte miss ratio 0.1886
result/cdn2_allcolo.ns2251.oracleGeneral.zst clock2 cache size    29076, 1714219 req, miss ratio 0.1818, byte miss ratio 0.1818
result/cdn2_allcolo.ns2251.oracleGeneral.zst clock2 cache size    58152, 1714219 req, miss ratio 0.1775, byte miss ratio 0.1775
result/cdn2_allcolo.ns2251.oracleGeneral.zst clock2 cache size   116305, 1714219 req, miss ratio 0.1728, byte miss ratio 0.1728
result/cdn2_allcolo.ns2251.oracleGeneral.zst clock2 cache size   232611, 1714219 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns2251.oracleGeneral.zst ARC cache size      290, 1714219 req, miss ratio 0.2028, byte miss ratio 0.2028
result/cdn2_allcolo.ns2251.oracleGeneral.zst ARC cache size      872, 1714219 req, miss ratio 0.1976, byte miss ratio 0.1976
result/cdn2_allcolo.ns2251.oracleGeneral.zst ARC cache size     2907, 1714219 req, miss ratio 0.1924, byte miss ratio 0.1924
result/cdn2_allcolo.ns2251.oracleGeneral.zst ARC cache size     8722, 1714219 req, miss ratio 0.1872, byte miss ratio 0.1872
result/cdn2_allcolo.ns2251.oracleGeneral.zst ARC cache size    29076, 1714219 req, miss ratio 0.1809, byte miss ratio 0.1809
result/cdn2_allcolo.ns2251.oracleGeneral.zst ARC cache size    58152, 1714219 req, miss ratio 0.1771, byte miss ratio 0.1771
result/cdn2_allcolo.ns2251.oracleGeneral.zst ARC cache size   116305, 1714219 req, miss ratio 0.1726, byte miss ratio 0.1726
result/cdn2_allcolo.ns2251.oracleGeneral.zst ARC cache size   232611, 1714219 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns2251.oracleGeneral.zst S3FIFO-1 cache size      290, 1714219 req, miss ratio 0.2040, byte miss ratio 0.2040
result/cdn2_allcolo.ns2251.oracleGeneral.zst S3FIFO-1 cache size      872, 1714219 req, miss ratio 0.1981, byte miss ratio 0.1981
result/cdn2_allcolo.ns2251.oracleGeneral.zst S3FIFO-1 cache size     2907, 1714219 req, miss ratio 0.1926, byte miss ratio 0.1926
result/cdn2_allcolo.ns2251.oracleGeneral.zst S3FIFO-1 cache size     8722, 1714219 req, miss ratio 0.1870, byte miss ratio 0.1870
result/cdn2_allcolo.ns2251.oracleGeneral.zst S3FIFO-1 cache size    29076, 1714219 req, miss ratio 0.1807, byte miss ratio 0.1807
result/cdn2_allcolo.ns2251.oracleGeneral.zst S3FIFO-1 cache size    58152, 1714219 req, miss ratio 0.1768, byte miss ratio 0.1768
result/cdn2_allcolo.ns2251.oracleGeneral.zst S3FIFO-1 cache size   116305, 1714219 req, miss ratio 0.1726, byte miss ratio 0.1726
result/cdn2_allcolo.ns2251.oracleGeneral.zst S3FIFO-1 cache size   232611, 1714219 req, miss ratio 0.1699, byte miss ratio 0.1699
result/cdn2_allcolo.ns2251.oracleGeneral.zst FIFO cache size      290, 1714219 req, miss ratio 0.2079, byte miss ratio 0.2079
result/cdn2_allcolo.ns2251.oracleGeneral.zst FIFO cache size      872, 1714219 req, miss ratio 0.2021, byte miss ratio 0.2021
result/cdn2_allcolo.ns2251.oracleGeneral.zst FIFO cache size     2907, 1714219 req, miss ratio 0.1963, byte miss ratio 0.1963
result/cdn2_allcolo.ns2251.oracleGeneral.zst FIFO cache size     8722, 1714219 req, miss ratio 0.1912, byte miss ratio 0.1912
result/cdn2_allcolo.ns2251.oracleGeneral.zst FIFO cache size    29076, 1714219 req, miss ratio 0.1847, byte miss ratio 0.1847
result/cdn2_allcolo.ns2251.oracleGeneral.zst FIFO cache size    58152, 1714219 req, miss ratio 0.1803, byte miss ratio 0.1803
result/cdn2_allcolo.ns2251.oracleGeneral.zst FIFO cache size   116305, 1714219 req, miss ratio 0.1749, byte miss ratio 0.1749
result/cdn2_allcolo.ns2251.oracleGeneral.zst FIFO cache size   232611, 1714219 req, miss ratio 0.1707, byte miss ratio 0.1707
result/cdn2_allcolo.ns2251.oracleGeneral.zst LRU cache size      290, 1714219 req, miss ratio 0.2064, byte miss ratio 0.2064
result/cdn2_allcolo.ns2251.oracleGeneral.zst LRU cache size      872, 1714219 req, miss ratio 0.2001, byte miss ratio 0.2001
result/cdn2_allcolo.ns2251.oracleGeneral.zst LRU cache size     2907, 1714219 req, miss ratio 0.1943, byte miss ratio 0.1943
result/cdn2_allcolo.ns2251.oracleGeneral.zst LRU cache size     8722, 1714219 req, miss ratio 0.1894, byte miss ratio 0.1894
result/cdn2_allcolo.ns2251.oracleGeneral.zst LRU cache size    29076, 1714219 req, miss ratio 0.1828, byte miss ratio 0.1828
result/cdn2_allcolo.ns2251.oracleGeneral.zst LRU cache size    58152, 1714219 req, miss ratio 0.1783, byte miss ratio 0.1783
result/cdn2_allcolo.ns2251.oracleGeneral.zst LRU cache size   116305, 1714219 req, miss ratio 0.1731, byte miss ratio 0.1731
result/cdn2_allcolo.ns2251.oracleGeneral.zst LRU cache size   232611, 1714219 req, miss ratio 0.1699, byte miss ratio 0.1699
