result/cdn2_colo28.ns1306.oracleGeneral.zst Clock cache size       50, 1245746 req, miss ratio 0.4723, byte miss ratio 0.4723
result/cdn2_colo28.ns1306.oracleGeneral.zst Clock cache size      150, 1245746 req, miss ratio 0.4318, byte miss ratio 0.4318
result/cdn2_colo28.ns1306.oracleGeneral.zst Clock cache size      503, 1245746 req, miss ratio 0.3420, byte miss ratio 0.3420
result/cdn2_colo28.ns1306.oracleGeneral.zst Clock cache size     1509, 1245746 req, miss ratio 0.2339, byte miss ratio 0.2339
result/cdn2_colo28.ns1306.oracleGeneral.zst Clock cache size     5030, 1245746 req, miss ratio 0.1366, byte miss ratio 0.1366
result/cdn2_colo28.ns1306.oracleGeneral.zst Clock cache size    10060, 1245746 req, miss ratio 0.0960, byte miss ratio 0.0960
result/cdn2_colo28.ns1306.oracleGeneral.zst Clock cache size    20120, 1245746 req, miss ratio 0.0657, byte miss ratio 0.0657
result/cdn2_colo28.ns1306.oracleGeneral.zst Clock cache size    40240, 1245746 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_colo28.ns1306.oracleGeneral.zst S3FIFO-1 cache size       50, 1245746 req, miss ratio 0.7130, byte miss ratio 0.7130
result/cdn2_colo28.ns1306.oracleGeneral.zst S3FIFO-1 cache size      150, 1245746 req, miss ratio 0.4230, byte miss ratio 0.4230
result/cdn2_colo28.ns1306.oracleGeneral.zst S3FIFO-1 cache size      503, 1245746 req, miss ratio 0.3082, byte miss ratio 0.3082
result/cdn2_colo28.ns1306.oracleGeneral.zst S3FIFO-1 cache size     1509, 1245746 req, miss ratio 0.2038, byte miss ratio 0.2038
result/cdn2_colo28.ns1306.oracleGeneral.zst S3FIFO-1 cache size     5030, 1245746 req, miss ratio 0.1192, byte miss ratio 0.1192
result/cdn2_colo28.ns1306.oracleGeneral.zst S3FIFO-1 cache size    10060, 1245746 req, miss ratio 0.0843, byte miss ratio 0.0843
result/cdn2_colo28.ns1306.oracleGeneral.zst S3FIFO-1 cache size    20120, 1245746 req, miss ratio 0.0604, byte miss ratio 0.0604
result/cdn2_colo28.ns1306.oracleGeneral.zst S3FIFO-1 cache size    40240, 1245746 req, miss ratio 0.0498, byte miss ratio 0.0498
result/cdn2_colo28.ns1306.oracleGeneral.zst LHD cache size       50, 1245746 req, miss ratio 0.8419, byte miss ratio 0.8419
result/cdn2_colo28.ns1306.oracleGeneral.zst LHD cache size      150, 1245746 req, miss ratio 0.6896, byte miss ratio 0.6896
result/cdn2_colo28.ns1306.oracleGeneral.zst LHD cache size      503, 1245746 req, miss ratio 0.3527, byte miss ratio 0.3527
result/cdn2_colo28.ns1306.oracleGeneral.zst LHD cache size     1509, 1245746 req, miss ratio 0.2270, byte miss ratio 0.2270
result/cdn2_colo28.ns1306.oracleGeneral.zst LHD cache size     5030, 1245746 req, miss ratio 0.1317, byte miss ratio 0.1317
result/cdn2_colo28.ns1306.oracleGeneral.zst LHD cache size    10060, 1245746 req, miss ratio 0.0926, byte miss ratio 0.0926
result/cdn2_colo28.ns1306.oracleGeneral.zst LHD cache size    20120, 1245746 req, miss ratio 0.0633, byte miss ratio 0.0633
result/cdn2_colo28.ns1306.oracleGeneral.zst LHD cache size    40240, 1245746 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_colo28.ns1306.oracleGeneral.zst ARC cache size       50, 1245746 req, miss ratio 0.4802, byte miss ratio 0.4802
result/cdn2_colo28.ns1306.oracleGeneral.zst ARC cache size      150, 1245746 req, miss ratio 0.4572, byte miss ratio 0.4572
result/cdn2_colo28.ns1306.oracleGeneral.zst ARC cache size      503, 1245746 req, miss ratio 0.3601, byte miss ratio 0.3601
result/cdn2_colo28.ns1306.oracleGeneral.zst ARC cache size     1509, 1245746 req, miss ratio 0.2351, byte miss ratio 0.2351
result/cdn2_colo28.ns1306.oracleGeneral.zst ARC cache size     5030, 1245746 req, miss ratio 0.1322, byte miss ratio 0.1322
result/cdn2_colo28.ns1306.oracleGeneral.zst ARC cache size    10060, 1245746 req, miss ratio 0.0919, byte miss ratio 0.0919
result/cdn2_colo28.ns1306.oracleGeneral.zst ARC cache size    20120, 1245746 req, miss ratio 0.0622, byte miss ratio 0.0622
