result/tencentBlock.ns1757.oracleGeneral.zst Cacheus cache size     1351, 15848477 req, miss ratio 0.3237, byte miss ratio 0.3237
result/tencentBlock.ns1757.oracleGeneral.zst Cacheus cache size     4054, 15848477 req, miss ratio 0.2983, byte miss ratio 0.2983
result/tencentBlock.ns1757.oracleGeneral.zst Cacheus cache size    13515, 15848477 req, miss ratio 0.2690, byte miss ratio 0.2690
result/tencentBlock.ns1757.oracleGeneral.zst Cacheus cache size    40547, 15848477 req, miss ratio 0.2512, byte miss ratio 0.2512
result/tencentBlock.ns1757.oracleGeneral.zst Cacheus cache size   135157, 15848477 req, miss ratio 0.2168, byte miss ratio 0.2168
result/tencentBlock.ns1757.oracleGeneral.zst Cacheus cache size   270315, 15848477 req, miss ratio 0.1817, byte miss ratio 0.1817
result/tencentBlock.ns1757.oracleGeneral.zst Cacheus cache size   540631, 15848477 req, miss ratio 0.1362, byte miss ratio 0.1362
result/tencentBlock.ns1757.oracleGeneral.zst Cacheus cache size  1081262, 15848477 req, miss ratio 0.0895, byte miss ratio 0.0895
result/tencentBlock.ns1757.oracleGeneral.zst Clock cache size     1351, 15848477 req, miss ratio 0.3643, byte miss ratio 0.3643
result/tencentBlock.ns1757.oracleGeneral.zst Clock cache size     4054, 15848477 req, miss ratio 0.3131, byte miss ratio 0.3131
result/tencentBlock.ns1757.oracleGeneral.zst Clock cache size    13515, 15848477 req, miss ratio 0.2940, byte miss ratio 0.2940
result/tencentBlock.ns1757.oracleGeneral.zst Clock cache size    40547, 15848477 req, miss ratio 0.2525, byte miss ratio 0.2525
result/tencentBlock.ns1757.oracleGeneral.zst Clock cache size   135157, 15848477 req, miss ratio 0.2233, byte miss ratio 0.2233
result/tencentBlock.ns1757.oracleGeneral.zst Clock cache size   270315, 15848477 req, miss ratio 0.1884, byte miss ratio 0.1884
result/tencentBlock.ns1757.oracleGeneral.zst Clock cache size   540631, 15848477 req, miss ratio 0.1360, byte miss ratio 0.1360
result/tencentBlock.ns1757.oracleGeneral.zst Clock cache size  1081262, 15848477 req, miss ratio 0.0895, byte miss ratio 0.0895
result/tencentBlock.ns1757.oracleGeneral.zst LeCaR cache size     1351, 15848477 req, miss ratio 0.3623, byte miss ratio 0.3623
result/tencentBlock.ns1757.oracleGeneral.zst LeCaR cache size     4054, 15848477 req, miss ratio 0.3110, byte miss ratio 0.3110
result/tencentBlock.ns1757.oracleGeneral.zst LeCaR cache size    13515, 15848477 req, miss ratio 0.2934, byte miss ratio 0.2934
result/tencentBlock.ns1757.oracleGeneral.zst LeCaR cache size    40547, 15848477 req, miss ratio 0.2519, byte miss ratio 0.2519
result/tencentBlock.ns1757.oracleGeneral.zst LeCaR cache size   135157, 15848477 req, miss ratio 0.2234, byte miss ratio 0.2234
result/tencentBlock.ns1757.oracleGeneral.zst LeCaR cache size   270315, 15848477 req, miss ratio 0.1906, byte miss ratio 0.1906
result/tencentBlock.ns1757.oracleGeneral.zst LeCaR cache size   540631, 15848477 req, miss ratio 0.1350, byte miss ratio 0.1350
result/tencentBlock.ns1757.oracleGeneral.zst LeCaR cache size  1081262, 15848477 req, miss ratio 0.0893, byte miss ratio 0.0893
result/tencentBlock.ns1757.oracleGeneral.zst LRU cache size     1351, 15848477 req, miss ratio 0.3673, byte miss ratio 0.3673
result/tencentBlock.ns1757.oracleGeneral.zst LRU cache size     4054, 15848477 req, miss ratio 0.3175, byte miss ratio 0.3175
result/tencentBlock.ns1757.oracleGeneral.zst LRU cache size    13515, 15848477 req, miss ratio 0.2953, byte miss ratio 0.2953
result/tencentBlock.ns1757.oracleGeneral.zst LRU cache size    40547, 15848477 req, miss ratio 0.2540, byte miss ratio 0.2540
result/tencentBlock.ns1757.oracleGeneral.zst LRU cache size   135157, 15848477 req, miss ratio 0.2248, byte miss ratio 0.2248
result/tencentBlock.ns1757.oracleGeneral.zst LRU cache size   270315, 15848477 req, miss ratio 0.1919, byte miss ratio 0.1919
result/tencentBlock.ns1757.oracleGeneral.zst LRU cache size   540631, 15848477 req, miss ratio 0.1355, byte miss ratio 0.1355
result/tencentBlock.ns1757.oracleGeneral.zst LRU cache size  1081262, 15848477 req, miss ratio 0.0893, byte miss ratio 0.0893
result/tencentBlock.ns1757.oracleGeneral.zst S3FIFO-1 cache size     1351, 15848477 req, miss ratio 0.3293, byte miss ratio 0.3293
result/tencentBlock.ns1757.oracleGeneral.zst S3FIFO-1 cache size     4054, 15848477 req, miss ratio 0.2923, byte miss ratio 0.2923
result/tencentBlock.ns1757.oracleGeneral.zst S3FIFO-1 cache size    13515, 15848477 req, miss ratio 0.2740, byte miss ratio 0.2740
result/tencentBlock.ns1757.oracleGeneral.zst S3FIFO-1 cache size    40547, 15848477 req, miss ratio 0.2435, byte miss ratio 0.2435
result/tencentBlock.ns1757.oracleGeneral.zst S3FIFO-1 cache size   135157, 15848477 req, miss ratio 0.2039, byte miss ratio 0.2039
result/tencentBlock.ns1757.oracleGeneral.zst S3FIFO-1 cache size   270315, 15848477 req, miss ratio 0.1765, byte miss ratio 0.1765
result/tencentBlock.ns1757.oracleGeneral.zst S3FIFO-1 cache size   540631, 15848477 req, miss ratio 0.1339, byte miss ratio 0.1339
result/tencentBlock.ns1757.oracleGeneral.zst S3FIFO-1 cache size  1081262, 15848477 req, miss ratio 0.0895, byte miss ratio 0.0895
result/tencentBlock.ns1757.oracleGeneral.zst LHD cache size     1351, 15848477 req, miss ratio 0.3369, byte miss ratio 0.3369
result/tencentBlock.ns1757.oracleGeneral.zst LHD cache size     4054, 15848477 req, miss ratio 0.3062, byte miss ratio 0.3062
result/tencentBlock.ns1757.oracleGeneral.zst LHD cache size    13515, 15848477 req, miss ratio 0.2740, byte miss ratio 0.2740
result/tencentBlock.ns1757.oracleGeneral.zst LHD cache size    40547, 15848477 req, miss ratio 0.2460, byte miss ratio 0.2460
result/tencentBlock.ns1757.oracleGeneral.zst LHD cache size   135157, 15848477 req, miss ratio 0.2177, byte miss ratio 0.2177
result/tencentBlock.ns1757.oracleGeneral.zst LHD cache size   270315, 15848477 req, miss ratio 0.1862, byte miss ratio 0.1862
result/tencentBlock.ns1757.oracleGeneral.zst LHD cache size   540631, 15848477 req, miss ratio 0.1376, byte miss ratio 0.1376
result/tencentBlock.ns1757.oracleGeneral.zst LHD cache size  1081262, 15848477 req, miss ratio 0.0893, byte miss ratio 0.0893
result/tencentBlock.ns1757.oracleGeneral.zst ARC cache size     1351, 15848477 req, miss ratio 0.3352, byte miss ratio 0.3352
result/tencentBlock.ns1757.oracleGeneral.zst ARC cache size     4054, 15848477 req, miss ratio 0.2937, byte miss ratio 0.2937
result/tencentBlock.ns1757.oracleGeneral.zst ARC cache size    13515, 15848477 req, miss ratio 0.2769, byte miss ratio 0.2769
result/tencentBlock.ns1757.oracleGeneral.zst ARC cache size    40547, 15848477 req, miss ratio 0.2466, byte miss ratio 0.2466
result/tencentBlock.ns1757.oracleGeneral.zst ARC cache size   135157, 15848477 req, miss ratio 0.2051, byte miss ratio 0.2051
result/tencentBlock.ns1757.oracleGeneral.zst ARC cache size   270315, 15848477 req, miss ratio 0.1779, byte miss ratio 0.1779
result/tencentBlock.ns1757.oracleGeneral.zst ARC cache size   540631, 15848477 req, miss ratio 0.1344, byte miss ratio 0.1344
result/tencentBlock.ns1757.oracleGeneral.zst ARC cache size  1081262, 15848477 req, miss ratio 0.0895, byte miss ratio 0.0895
result/tencentBlock.ns1757.oracleGeneral.zst LIRS cache size     1351, 15848477 req, miss ratio 0.3366, byte miss ratio 0.3366
result/tencentBlock.ns1757.oracleGeneral.zst LIRS cache size     4054, 15848477 req, miss ratio 0.2965, byte miss ratio 0.2965
result/tencentBlock.ns1757.oracleGeneral.zst LIRS cache size    13515, 15848477 req, miss ratio 0.2746, byte miss ratio 0.2746
result/tencentBlock.ns1757.oracleGeneral.zst LIRS cache size    40547, 15848477 req, miss ratio 0.2480, byte miss ratio 0.2480
result/tencentBlock.ns1757.oracleGeneral.zst LIRS cache size   135157, 15848477 req, miss ratio 0.2049, byte miss ratio 0.2049
result/tencentBlock.ns1757.oracleGeneral.zst LIRS cache size   270315, 15848477 req, miss ratio 0.1745, byte miss ratio 0.1745
result/tencentBlock.ns1757.oracleGeneral.zst LIRS cache size   540631, 15848477 req, miss ratio 0.1331, byte miss ratio 0.1331
result/tencentBlock.ns1757.oracleGeneral.zst LIRS cache size  1081262, 15848477 req, miss ratio 0.0897, byte miss ratio 0.0897
result/tencentBlock.ns1757.oracleGeneral.zst FIFO cache size     1351, 15848477 req, miss ratio 0.3895, byte miss ratio 0.3895
result/tencentBlock.ns1757.oracleGeneral.zst FIFO cache size     4054, 15848477 req, miss ratio 0.3413, byte miss ratio 0.3413
result/tencentBlock.ns1757.oracleGeneral.zst FIFO cache size    13515, 15848477 req, miss ratio 0.3088, byte miss ratio 0.3088
result/tencentBlock.ns1757.oracleGeneral.zst FIFO cache size    40547, 15848477 req, miss ratio 0.2684, byte miss ratio 0.2684
result/tencentBlock.ns1757.oracleGeneral.zst FIFO cache size   135157, 15848477 req, miss ratio 0.2335, byte miss ratio 0.2335
result/tencentBlock.ns1757.oracleGeneral.zst FIFO cache size   270315, 15848477 req, miss ratio 0.2014, byte miss ratio 0.2014
result/tencentBlock.ns1757.oracleGeneral.zst FIFO cache size   540631, 15848477 req, miss ratio 0.1469, byte miss ratio 0.1469
result/tencentBlock.ns1757.oracleGeneral.zst FIFO cache size  1081262, 15848477 req, miss ratio 0.0947, byte miss ratio 0.0947
result/tencentBlock.ns1757.oracleGeneral.zst clock2 cache size     1351, 15848477 req, miss ratio 0.3617, byte miss ratio 0.3617
result/tencentBlock.ns1757.oracleGeneral.zst clock2 cache size     4054, 15848477 req, miss ratio 0.3115, byte miss ratio 0.3115
result/tencentBlock.ns1757.oracleGeneral.zst clock2 cache size    13515, 15848477 req, miss ratio 0.2926, byte miss ratio 0.2926
result/tencentBlock.ns1757.oracleGeneral.zst clock2 cache size    40547, 15848477 req, miss ratio 0.2514, byte miss ratio 0.2514
