result/tencentBlock.ns2308.oracleGeneral.zst clock2 cache size     2078, 61432220 req, miss ratio 0.2923, byte miss ratio 0.2923
result/tencentBlock.ns2308.oracleGeneral.zst clock2 cache size     6235, 61432220 req, miss ratio 0.2405, byte miss ratio 0.2405
result/tencentBlock.ns2308.oracleGeneral.zst clock2 cache size    20783, 61432220 req, miss ratio 0.2298, byte miss ratio 0.2298
result/tencentBlock.ns2308.oracleGeneral.zst clock2 cache size    62350, 61432220 req, miss ratio 0.1311, byte miss ratio 0.1311
result/tencentBlock.ns2308.oracleGeneral.zst clock2 cache size   207835, 61432220 req, miss ratio 0.0679, byte miss ratio 0.0679
result/tencentBlock.ns2308.oracleGeneral.zst clock2 cache size   415671, 61432220 req, miss ratio 0.0470, byte miss ratio 0.0470
result/tencentBlock.ns2308.oracleGeneral.zst clock2 cache size   831342, 61432220 req, miss ratio 0.0368, byte miss ratio 0.0368
result/tencentBlock.ns2308.oracleGeneral.zst clock2 cache size  1662685, 61432220 req, miss ratio 0.0340, byte miss ratio 0.0340
result/tencentBlock.ns2308.oracleGeneral.zst LeCaR cache size     2078, 61432220 req, miss ratio 0.2846, byte miss ratio 0.2846
result/tencentBlock.ns2308.oracleGeneral.zst LeCaR cache size     6235, 61432220 req, miss ratio 0.2395, byte miss ratio 0.2395
result/tencentBlock.ns2308.oracleGeneral.zst LeCaR cache size    20783, 61432220 req, miss ratio 0.2224, byte miss ratio 0.2224
result/tencentBlock.ns2308.oracleGeneral.zst LeCaR cache size    62350, 61432220 req, miss ratio 0.1149, byte miss ratio 0.1149
result/tencentBlock.ns2308.oracleGeneral.zst LeCaR cache size   207835, 61432220 req, miss ratio 0.0656, byte miss ratio 0.0656
result/tencentBlock.ns2308.oracleGeneral.zst LeCaR cache size   415671, 61432220 req, miss ratio 0.0440, byte miss ratio 0.0440
result/tencentBlock.ns2308.oracleGeneral.zst LeCaR cache size   831342, 61432220 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns2308.oracleGeneral.zst LeCaR cache size  1662685, 61432220 req, miss ratio 0.0340, byte miss ratio 0.0340
result/tencentBlock.ns2308.oracleGeneral.zst ARC cache size     2078, 61432220 req, miss ratio 0.2600, byte miss ratio 0.2600
result/tencentBlock.ns2308.oracleGeneral.zst ARC cache size     6235, 61432220 req, miss ratio 0.2360, byte miss ratio 0.2360
result/tencentBlock.ns2308.oracleGeneral.zst ARC cache size    20783, 61432220 req, miss ratio 0.1965, byte miss ratio 0.1965
result/tencentBlock.ns2308.oracleGeneral.zst ARC cache size    62350, 61432220 req, miss ratio 0.1119, byte miss ratio 0.1119
result/tencentBlock.ns2308.oracleGeneral.zst ARC cache size   207835, 61432220 req, miss ratio 0.0663, byte miss ratio 0.0663
result/tencentBlock.ns2308.oracleGeneral.zst ARC cache size   415671, 61432220 req, miss ratio 0.0431, byte miss ratio 0.0431
result/tencentBlock.ns2308.oracleGeneral.zst ARC cache size   831342, 61432220 req, miss ratio 0.0363, byte miss ratio 0.0363
result/tencentBlock.ns2308.oracleGeneral.zst ARC cache size  1662685, 61432220 req, miss ratio 0.0340, byte miss ratio 0.0340
result/tencentBlock.ns2308.oracleGeneral.zst LIRS cache size     2078, 61432220 req, miss ratio 0.2676, byte miss ratio 0.2676
result/tencentBlock.ns2308.oracleGeneral.zst LIRS cache size     6235, 61432220 req, miss ratio 0.2447, byte miss ratio 0.2447
result/tencentBlock.ns2308.oracleGeneral.zst LIRS cache size    20783, 61432220 req, miss ratio 0.1950, byte miss ratio 0.1950
result/tencentBlock.ns2308.oracleGeneral.zst LIRS cache size    62350, 61432220 req, miss ratio 0.1111, byte miss ratio 0.1111
result/tencentBlock.ns2308.oracleGeneral.zst LIRS cache size   207835, 61432220 req, miss ratio 0.0648, byte miss ratio 0.0648
result/tencentBlock.ns2308.oracleGeneral.zst LIRS cache size   415671, 61432220 req, miss ratio 0.0429, byte miss ratio 0.0429
result/tencentBlock.ns2308.oracleGeneral.zst LIRS cache size   831342, 61432220 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns2308.oracleGeneral.zst LIRS cache size  1662685, 61432220 req, miss ratio 0.0341, byte miss ratio 0.0341
result/tencentBlock.ns2308.oracleGeneral.zst Clock cache size     2078, 61432220 req, miss ratio 0.2910, byte miss ratio 0.2910
result/tencentBlock.ns2308.oracleGeneral.zst Clock cache size     6235, 61432220 req, miss ratio 0.2417, byte miss ratio 0.2417
result/tencentBlock.ns2308.oracleGeneral.zst Clock cache size    20783, 61432220 req, miss ratio 0.2303, byte miss ratio 0.2303
result/tencentBlock.ns2308.oracleGeneral.zst Clock cache size    62350, 61432220 req, miss ratio 0.1260, byte miss ratio 0.1260
result/tencentBlock.ns2308.oracleGeneral.zst Clock cache size   207835, 61432220 req, miss ratio 0.0698, byte miss ratio 0.0698
result/tencentBlock.ns2308.oracleGeneral.zst Clock cache size   415671, 61432220 req, miss ratio 0.0465, byte miss ratio 0.0465
result/tencentBlock.ns2308.oracleGeneral.zst Clock cache size   831342, 61432220 req, miss ratio 0.0372, byte miss ratio 0.0372
result/tencentBlock.ns2308.oracleGeneral.zst Clock cache size  1662685, 61432220 req, miss ratio 0.0340, byte miss ratio 0.0340
result/tencentBlock.ns2308.oracleGeneral.zst FIFO cache size     2078, 61432220 req, miss ratio 0.3497, byte miss ratio 0.3497
result/tencentBlock.ns2308.oracleGeneral.zst FIFO cache size     6235, 61432220 req, miss ratio 0.2762, byte miss ratio 0.2762
result/tencentBlock.ns2308.oracleGeneral.zst FIFO cache size    20783, 61432220 req, miss ratio 0.2178, byte miss ratio 0.2178
result/tencentBlock.ns2308.oracleGeneral.zst FIFO cache size    62350, 61432220 req, miss ratio 0.1464, byte miss ratio 0.1464
result/tencentBlock.ns2308.oracleGeneral.zst FIFO cache size   207835, 61432220 req, miss ratio 0.0862, byte miss ratio 0.0862
result/tencentBlock.ns2308.oracleGeneral.zst FIFO cache size   415671, 61432220 req, miss ratio 0.0590, byte miss ratio 0.0590
result/tencentBlock.ns2308.oracleGeneral.zst FIFO cache size   831342, 61432220 req, miss ratio 0.0443, byte miss ratio 0.0443
result/tencentBlock.ns2308.oracleGeneral.zst FIFO cache size  1662685, 61432220 req, miss ratio 0.0374, byte miss ratio 0.0374
result/tencentBlock.ns2308.oracleGeneral.zst LHD cache size     2078, 61432220 req, miss ratio 0.2651, byte miss ratio 0.2651
result/tencentBlock.ns2308.oracleGeneral.zst LHD cache size     6235, 61432220 req, miss ratio 0.2304, byte miss ratio 0.2304
result/tencentBlock.ns2308.oracleGeneral.zst LHD cache size    20783, 61432220 req, miss ratio 0.1824, byte miss ratio 0.1824
result/tencentBlock.ns2308.oracleGeneral.zst LHD cache size    62350, 61432220 req, miss ratio 0.0956, byte miss ratio 0.0956
result/tencentBlock.ns2308.oracleGeneral.zst LHD cache size   207835, 61432220 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns2308.oracleGeneral.zst LHD cache size   415671, 61432220 req, miss ratio 0.0421, byte miss ratio 0.0421
result/tencentBlock.ns2308.oracleGeneral.zst LHD cache size   831342, 61432220 req, miss ratio 0.0367, byte miss ratio 0.0367
result/tencentBlock.ns2308.oracleGeneral.zst LHD cache size  1662685, 61432220 req, miss ratio 0.0340, byte miss ratio 0.0340
result/tencentBlock.ns2308.oracleGeneral.zst Cacheus cache size     2078, 61432220 req, miss ratio 0.2706, byte miss ratio 0.2706
result/tencentBlock.ns2308.oracleGeneral.zst Cacheus cache size     6235, 61432220 req, miss ratio 0.2362, byte miss ratio 0.2362
result/tencentBlock.ns2308.oracleGeneral.zst Cacheus cache size    20783, 61432220 req, miss ratio 0.2049, byte miss ratio 0.2049
result/tencentBlock.ns2308.oracleGeneral.zst Cacheus cache size    62350, 61432220 req, miss ratio 0.1171, byte miss ratio 0.1171
result/tencentBlock.ns2308.oracleGeneral.zst Cacheus cache size   207835, 61432220 req, miss ratio 0.0678, byte miss ratio 0.0678
result/tencentBlock.ns2308.oracleGeneral.zst Cacheus cache size   415671, 61432220 req, miss ratio 0.0436, byte miss ratio 0.0436
result/tencentBlock.ns2308.oracleGeneral.zst Cacheus cache size   831342, 61432220 req, miss ratio 0.0376, byte miss ratio 0.0376
result/tencentBlock.ns2308.oracleGeneral.zst Cacheus cache size  1662685, 61432220 req, miss ratio 0.0340, byte miss ratio 0.0340
result/tencentBlock.ns2308.oracleGeneral.zst S3FIFO-1 cache size     2078, 61432220 req, miss ratio 0.2582, byte miss ratio 0.2582
result/tencentBlock.ns2308.oracleGeneral.zst S3FIFO-1 cache size     6235, 61432220 req, miss ratio 0.2360, byte miss ratio 0.2360
result/tencentBlock.ns2308.oracleGeneral.zst S3FIFO-1 cache size    20783, 61432220 req, miss ratio 0.1970, byte miss ratio 0.1970
result/tencentBlock.ns2308.oracleGeneral.zst S3FIFO-1 cache size    62350, 61432220 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns2308.oracleGeneral.zst S3FIFO-1 cache size   207835, 61432220 req, miss ratio 0.0591, byte miss ratio 0.0591
result/tencentBlock.ns2308.oracleGeneral.zst S3FIFO-1 cache size   415671, 61432220 req, miss ratio 0.0412, byte miss ratio 0.0412
result/tencentBlock.ns2308.oracleGeneral.zst S3FIFO-1 cache size   831342, 61432220 req, miss ratio 0.0366, byte miss ratio 0.0366
result/tencentBlock.ns2308.oracleGeneral.zst S3FIFO-1 cache size  1662685, 61432220 req, miss ratio 0.0340, byte miss ratio 0.0340
result/tencentBlock.ns2308.oracleGeneral.zst LRU cache size     2078, 61432220 req, miss ratio 0.2950, byte miss ratio 0.2950
result/tencentBlock.ns2308.oracleGeneral.zst LRU cache size     6235, 61432220 req, miss ratio 0.2434, byte miss ratio 0.2434
result/tencentBlock.ns2308.oracleGeneral.zst LRU cache size    20783, 61432220 req, miss ratio 0.2229, byte miss ratio 0.2229
result/tencentBlock.ns2308.oracleGeneral.zst LRU cache size    62350, 61432220 req, miss ratio 0.1227, byte miss ratio 0.1227
result/tencentBlock.ns2308.oracleGeneral.zst LRU cache size   207835, 61432220 req, miss ratio 0.0690, byte miss ratio 0.0690
result/tencentBlock.ns2308.oracleGeneral.zst LRU cache size   415671, 61432220 req, miss ratio 0.0447, byte miss ratio 0.0447
result/tencentBlock.ns2308.oracleGeneral.zst LRU cache size   831342, 61432220 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns2308.oracleGeneral.zst LRU cache size  1662685, 61432220 req, miss ratio 0.0340, byte miss ratio 0.0340
