result/tencentBlock.ns10359.oracleGeneral.zst ARC cache size       41, 1541993 req, miss ratio 0.2988, byte miss ratio 0.2988
result/tencentBlock.ns10359.oracleGeneral.zst ARC cache size      125, 1541993 req, miss ratio 0.2170, byte miss ratio 0.2170
result/tencentBlock.ns10359.oracleGeneral.zst ARC cache size      417, 1541993 req, miss ratio 0.1582, byte miss ratio 0.1582
result/tencentBlock.ns10359.oracleGeneral.zst ARC cache size     1253, 1541993 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns10359.oracleGeneral.zst ARC cache size     4178, 1541993 req, miss ratio 0.0991, byte miss ratio 0.0991
result/tencentBlock.ns10359.oracleGeneral.zst ARC cache size     8357, 1541993 req, miss ratio 0.0848, byte miss ratio 0.0848
result/tencentBlock.ns10359.oracleGeneral.zst ARC cache size    16714, 1541993 req, miss ratio 0.0641, byte miss ratio 0.0641
result/tencentBlock.ns10359.oracleGeneral.zst ARC cache size    33428, 1541993 req, miss ratio 0.0284, byte miss ratio 0.0284
result/tencentBlock.ns10359.oracleGeneral.zst LRU cache size       41, 1541993 req, miss ratio 0.4152, byte miss ratio 0.4152
result/tencentBlock.ns10359.oracleGeneral.zst LRU cache size      125, 1541993 req, miss ratio 0.2351, byte miss ratio 0.2351
result/tencentBlock.ns10359.oracleGeneral.zst LRU cache size      417, 1541993 req, miss ratio 0.1982, byte miss ratio 0.1982
result/tencentBlock.ns10359.oracleGeneral.zst LRU cache size     1253, 1541993 req, miss ratio 0.1470, byte miss ratio 0.1470
result/tencentBlock.ns10359.oracleGeneral.zst LRU cache size     4178, 1541993 req, miss ratio 0.1003, byte miss ratio 0.1003
result/tencentBlock.ns10359.oracleGeneral.zst LRU cache size     8357, 1541993 req, miss ratio 0.0864, byte miss ratio 0.0864
result/tencentBlock.ns10359.oracleGeneral.zst LRU cache size    16714, 1541993 req, miss ratio 0.0629, byte miss ratio 0.0629
result/tencentBlock.ns10359.oracleGeneral.zst LRU cache size    33428, 1541993 req, miss ratio 0.0281, byte miss ratio 0.0281
result/tencentBlock.ns10359.oracleGeneral.zst clock2 cache size       41, 1541993 req, miss ratio 0.4022, byte miss ratio 0.4022
result/tencentBlock.ns10359.oracleGeneral.zst clock2 cache size      125, 1541993 req, miss ratio 0.2371, byte miss ratio 0.2371
result/tencentBlock.ns10359.oracleGeneral.zst clock2 cache size      417, 1541993 req, miss ratio 0.1951, byte miss ratio 0.1951
result/tencentBlock.ns10359.oracleGeneral.zst clock2 cache size     1253, 1541993 req, miss ratio 0.1460, byte miss ratio 0.1460
result/tencentBlock.ns10359.oracleGeneral.zst clock2 cache size     4178, 1541993 req, miss ratio 0.1181, byte miss ratio 0.1181
result/tencentBlock.ns10359.oracleGeneral.zst clock2 cache size     8357, 1541993 req, miss ratio 0.0863, byte miss ratio 0.0863
result/tencentBlock.ns10359.oracleGeneral.zst clock2 cache size    16714, 1541993 req, miss ratio 0.0653, byte miss ratio 0.0653
result/tencentBlock.ns10359.oracleGeneral.zst clock2 cache size    33428, 1541993 req, miss ratio 0.0298, byte miss ratio 0.0298
result/tencentBlock.ns10359.oracleGeneral.zst Cacheus cache size       41, 1541993 req, miss ratio 0.3794, byte miss ratio 0.3794
result/tencentBlock.ns10359.oracleGeneral.zst Cacheus cache size      125, 1541993 req, miss ratio 0.2231, byte miss ratio 0.2231
result/tencentBlock.ns10359.oracleGeneral.zst Cacheus cache size      417, 1541993 req, miss ratio 0.1717, byte miss ratio 0.1717
