result/cdn2_allcolo.ns1367.oracleGeneral.zst FIFO cache size        6, 11607986 req, miss ratio 0.7690, byte miss ratio 0.7690
result/cdn2_allcolo.ns1367.oracleGeneral.zst FIFO cache size       20, 11607986 req, miss ratio 0.3461, byte miss ratio 0.3461
result/cdn2_allcolo.ns1367.oracleGeneral.zst FIFO cache size       40, 11607986 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_allcolo.ns1367.oracleGeneral.zst FIFO cache size       80, 11607986 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns1367.oracleGeneral.zst FIFO cache size      161, 11607986 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns1367.oracleGeneral.zst LRU cache size        6, 11607986 req, miss ratio 0.7632, byte miss ratio 0.7632
result/cdn2_allcolo.ns1367.oracleGeneral.zst LRU cache size       20, 11607986 req, miss ratio 0.3031, byte miss ratio 0.3031
result/cdn2_allcolo.ns1367.oracleGeneral.zst LRU cache size       40, 11607986 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_allcolo.ns1367.oracleGeneral.zst LRU cache size       80, 11607986 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1367.oracleGeneral.zst LRU cache size      161, 11607986 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1367.oracleGeneral.zst LIRS cache size        6, 11607986 req, miss ratio 0.7413, byte miss ratio 0.7413
result/cdn2_allcolo.ns1367.oracleGeneral.zst LIRS cache size       20, 11607986 req, miss ratio 0.2360, byte miss ratio 0.2360
result/cdn2_allcolo.ns1367.oracleGeneral.zst LIRS cache size       40, 11607986 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_allcolo.ns1367.oracleGeneral.zst LIRS cache size       80, 11607986 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1367.oracleGeneral.zst LIRS cache size      161, 11607986 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1367.oracleGeneral.zst Clock cache size        6, 11607986 req, miss ratio 0.7607, byte miss ratio 0.7607
result/cdn2_allcolo.ns1367.oracleGeneral.zst Clock cache size       20, 11607986 req, miss ratio 0.2900, byte miss ratio 0.2900
result/cdn2_allcolo.ns1367.oracleGeneral.zst Clock cache size       40, 11607986 req, miss ratio 0.0466, byte miss ratio 0.0466
result/cdn2_allcolo.ns1367.oracleGeneral.zst Clock cache size       80, 11607986 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns1367.oracleGeneral.zst Clock cache size      161, 11607986 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns1367.oracleGeneral.zst clock2 cache size        6, 11607986 req, miss ratio 0.7568, byte miss ratio 0.7568
