result/tencentBlock.ns9634.oracleGeneral.zst Cacheus cache size      464, 5635289 req, miss ratio 0.5242, byte miss ratio 0.5242
result/tencentBlock.ns9634.oracleGeneral.zst Cacheus cache size     1392, 5635289 req, miss ratio 0.4423, byte miss ratio 0.4423
result/tencentBlock.ns9634.oracleGeneral.zst Cacheus cache size     4641, 5635289 req, miss ratio 0.3758, byte miss ratio 0.3758
result/tencentBlock.ns9634.oracleGeneral.zst Cacheus cache size    13923, 5635289 req, miss ratio 0.3391, byte miss ratio 0.3391
result/tencentBlock.ns9634.oracleGeneral.zst Cacheus cache size    46412, 5635289 req, miss ratio 0.2238, byte miss ratio 0.2238
result/tencentBlock.ns9634.oracleGeneral.zst Cacheus cache size    92825, 5635289 req, miss ratio 0.1608, byte miss ratio 0.1608
result/tencentBlock.ns9634.oracleGeneral.zst Cacheus cache size   185651, 5635289 req, miss ratio 0.0930, byte miss ratio 0.0930
result/tencentBlock.ns9634.oracleGeneral.zst Cacheus cache size   371303, 5635289 req, miss ratio 0.0834, byte miss ratio 0.0834
result/tencentBlock.ns9634.oracleGeneral.zst FIFO cache size      464, 5635289 req, miss ratio 0.6358, byte miss ratio 0.6358
result/tencentBlock.ns9634.oracleGeneral.zst FIFO cache size     1392, 5635289 req, miss ratio 0.5185, byte miss ratio 0.5185
result/tencentBlock.ns9634.oracleGeneral.zst FIFO cache size     4641, 5635289 req, miss ratio 0.4348, byte miss ratio 0.4348
result/tencentBlock.ns9634.oracleGeneral.zst FIFO cache size    13923, 5635289 req, miss ratio 0.3887, byte miss ratio 0.3887
result/tencentBlock.ns9634.oracleGeneral.zst FIFO cache size    46412, 5635289 req, miss ratio 0.2634, byte miss ratio 0.2634
result/tencentBlock.ns9634.oracleGeneral.zst FIFO cache size    92825, 5635289 req, miss ratio 0.1879, byte miss ratio 0.1879
result/tencentBlock.ns9634.oracleGeneral.zst FIFO cache size   185651, 5635289 req, miss ratio 0.1260, byte miss ratio 0.1260
result/tencentBlock.ns9634.oracleGeneral.zst FIFO cache size   371303, 5635289 req, miss ratio 0.0954, byte miss ratio 0.0954
result/tencentBlock.ns9634.oracleGeneral.zst S3FIFO-1 cache size      464, 5635289 req, miss ratio 0.5269, byte miss ratio 0.5269
result/tencentBlock.ns9634.oracleGeneral.zst S3FIFO-1 cache size     1392, 5635289 req, miss ratio 0.4026, byte miss ratio 0.4026
result/tencentBlock.ns9634.oracleGeneral.zst S3FIFO-1 cache size     4641, 5635289 req, miss ratio 0.3762, byte miss ratio 0.3762
result/tencentBlock.ns9634.oracleGeneral.zst S3FIFO-1 cache size    13923, 5635289 req, miss ratio 0.3349, byte miss ratio 0.3349
result/tencentBlock.ns9634.oracleGeneral.zst S3FIFO-1 cache size    46412, 5635289 req, miss ratio 0.2146, byte miss ratio 0.2146
result/tencentBlock.ns9634.oracleGeneral.zst S3FIFO-1 cache size    92825, 5635289 req, miss ratio 0.1535, byte miss ratio 0.1535
result/tencentBlock.ns9634.oracleGeneral.zst S3FIFO-1 cache size   185651, 5635289 req, miss ratio 0.0948, byte miss ratio 0.0948
result/tencentBlock.ns9634.oracleGeneral.zst S3FIFO-1 cache size   371303, 5635289 req, miss ratio 0.0832, byte miss ratio 0.0832
result/tencentBlock.ns9634.oracleGeneral.zst LeCaR cache size      464, 5635289 req, miss ratio 0.5407, byte miss ratio 0.5407
result/tencentBlock.ns9634.oracleGeneral.zst LeCaR cache size     1392, 5635289 req, miss ratio 0.4749, byte miss ratio 0.4749
result/tencentBlock.ns9634.oracleGeneral.zst LeCaR cache size     4641, 5635289 req, miss ratio 0.3845, byte miss ratio 0.3845
result/tencentBlock.ns9634.oracleGeneral.zst LeCaR cache size    13923, 5635289 req, miss ratio 0.3662, byte miss ratio 0.3662
result/tencentBlock.ns9634.oracleGeneral.zst LeCaR cache size    46412, 5635289 req, miss ratio 0.2291, byte miss ratio 0.2291
result/tencentBlock.ns9634.oracleGeneral.zst LeCaR cache size    92825, 5635289 req, miss ratio 0.1590, byte miss ratio 0.1590
result/tencentBlock.ns9634.oracleGeneral.zst LeCaR cache size   185651, 5635289 req, miss ratio 0.0924, byte miss ratio 0.0924
result/tencentBlock.ns9634.oracleGeneral.zst LeCaR cache size   371303, 5635289 req, miss ratio 0.0832, byte miss ratio 0.0832
result/tencentBlock.ns9634.oracleGeneral.zst LIRS cache size      464, 5635289 req, miss ratio 0.5315, byte miss ratio 0.5315
result/tencentBlock.ns9634.oracleGeneral.zst LIRS cache size     1392, 5635289 req, miss ratio 0.4246, byte miss ratio 0.4246
result/tencentBlock.ns9634.oracleGeneral.zst LIRS cache size     4641, 5635289 req, miss ratio 0.3855, byte miss ratio 0.3855
result/tencentBlock.ns9634.oracleGeneral.zst LIRS cache size    13923, 5635289 req, miss ratio 0.3294, byte miss ratio 0.3294
result/tencentBlock.ns9634.oracleGeneral.zst LIRS cache size    46412, 5635289 req, miss ratio 0.2130, byte miss ratio 0.2130
result/tencentBlock.ns9634.oracleGeneral.zst LIRS cache size    92825, 5635289 req, miss ratio 0.1549, byte miss ratio 0.1549
result/tencentBlock.ns9634.oracleGeneral.zst LIRS cache size   185651, 5635289 req, miss ratio 0.1017, byte miss ratio 0.1017
result/tencentBlock.ns9634.oracleGeneral.zst LIRS cache size   371303, 5635289 req, miss ratio 0.0862, byte miss ratio 0.0862
result/tencentBlock.ns9634.oracleGeneral.zst clock2 cache size      464, 5635289 req, miss ratio 0.5408, byte miss ratio 0.5408
result/tencentBlock.ns9634.oracleGeneral.zst clock2 cache size     1392, 5635289 req, miss ratio 0.4701, byte miss ratio 0.4701
result/tencentBlock.ns9634.oracleGeneral.zst clock2 cache size     4641, 5635289 req, miss ratio 0.3846, byte miss ratio 0.3846
result/tencentBlock.ns9634.oracleGeneral.zst clock2 cache size    13923, 5635289 req, miss ratio 0.3652, byte miss ratio 0.3652
result/tencentBlock.ns9634.oracleGeneral.zst clock2 cache size    46412, 5635289 req, miss ratio 0.2393, byte miss ratio 0.2393
result/tencentBlock.ns9634.oracleGeneral.zst clock2 cache size    92825, 5635289 req, miss ratio 0.1603, byte miss ratio 0.1603
result/tencentBlock.ns9634.oracleGeneral.zst clock2 cache size   185651, 5635289 req, miss ratio 0.1066, byte miss ratio 0.1066
result/tencentBlock.ns9634.oracleGeneral.zst clock2 cache size   371303, 5635289 req, miss ratio 0.0832, byte miss ratio 0.0832
result/tencentBlock.ns9634.oracleGeneral.zst LRU cache size      464, 5635289 req, miss ratio 0.5506, byte miss ratio 0.5506
result/tencentBlock.ns9634.oracleGeneral.zst LRU cache size     1392, 5635289 req, miss ratio 0.4770, byte miss ratio 0.4770
result/tencentBlock.ns9634.oracleGeneral.zst LRU cache size     4641, 5635289 req, miss ratio 0.3991, byte miss ratio 0.3991
result/tencentBlock.ns9634.oracleGeneral.zst LRU cache size    13923, 5635289 req, miss ratio 0.3679, byte miss ratio 0.3679
result/tencentBlock.ns9634.oracleGeneral.zst LRU cache size    46412, 5635289 req, miss ratio 0.2396, byte miss ratio 0.2396
result/tencentBlock.ns9634.oracleGeneral.zst LRU cache size    92825, 5635289 req, miss ratio 0.1690, byte miss ratio 0.1690
result/tencentBlock.ns9634.oracleGeneral.zst LRU cache size   185651, 5635289 req, miss ratio 0.0933, byte miss ratio 0.0933
result/tencentBlock.ns9634.oracleGeneral.zst LRU cache size   371303, 5635289 req, miss ratio 0.0832, byte miss ratio 0.0832
result/tencentBlock.ns9634.oracleGeneral.zst LHD cache size      464, 5635289 req, miss ratio 0.5394, byte miss ratio 0.5394
result/tencentBlock.ns9634.oracleGeneral.zst LHD cache size     1392, 5635289 req, miss ratio 0.4528, byte miss ratio 0.4528
result/tencentBlock.ns9634.oracleGeneral.zst LHD cache size     4641, 5635289 req, miss ratio 0.3800, byte miss ratio 0.3800
result/tencentBlock.ns9634.oracleGeneral.zst LHD cache size    13923, 5635289 req, miss ratio 0.3380, byte miss ratio 0.3380
result/tencentBlock.ns9634.oracleGeneral.zst LHD cache size    46412, 5635289 req, miss ratio 0.2173, byte miss ratio 0.2173
result/tencentBlock.ns9634.oracleGeneral.zst LHD cache size    92825, 5635289 req, miss ratio 0.1483, byte miss ratio 0.1483
result/tencentBlock.ns9634.oracleGeneral.zst LHD cache size   185651, 5635289 req, miss ratio 0.0979, byte miss ratio 0.0979
result/tencentBlock.ns9634.oracleGeneral.zst LHD cache size   371303, 5635289 req, miss ratio 0.0831, byte miss ratio 0.0831
result/tencentBlock.ns9634.oracleGeneral.zst Clock cache size      464, 5635289 req, miss ratio 0.5437, byte miss ratio 0.5437
