result/tencentBlock.ns10372.oracleGeneral.zst S3FIFO-1 cache size      689, 5392979 req, miss ratio 0.4575, byte miss ratio 0.4575
result/tencentBlock.ns10372.oracleGeneral.zst S3FIFO-1 cache size     2069, 5392979 req, miss ratio 0.4433, byte miss ratio 0.4433
result/tencentBlock.ns10372.oracleGeneral.zst S3FIFO-1 cache size     6898, 5392979 req, miss ratio 0.4053, byte miss ratio 0.4053
result/tencentBlock.ns10372.oracleGeneral.zst S3FIFO-1 cache size    20695, 5392979 req, miss ratio 0.3489, byte miss ratio 0.3489
result/tencentBlock.ns10372.oracleGeneral.zst S3FIFO-1 cache size    68986, 5392979 req, miss ratio 0.2083, byte miss ratio 0.2083
result/tencentBlock.ns10372.oracleGeneral.zst S3FIFO-1 cache size   137972, 5392979 req, miss ratio 0.1554, byte miss ratio 0.1554
result/tencentBlock.ns10372.oracleGeneral.zst S3FIFO-1 cache size   275944, 5392979 req, miss ratio 0.1368, byte miss ratio 0.1368
result/tencentBlock.ns10372.oracleGeneral.zst S3FIFO-1 cache size   551888, 5392979 req, miss ratio 0.1287, byte miss ratio 0.1287
result/tencentBlock.ns10372.oracleGeneral.zst FIFO cache size      689, 5392979 req, miss ratio 0.5047, byte miss ratio 0.5047
result/tencentBlock.ns10372.oracleGeneral.zst FIFO cache size     2069, 5392979 req, miss ratio 0.4680, byte miss ratio 0.4680
result/tencentBlock.ns10372.oracleGeneral.zst FIFO cache size     6898, 5392979 req, miss ratio 0.4487, byte miss ratio 0.4487
result/tencentBlock.ns10372.oracleGeneral.zst FIFO cache size    20695, 5392979 req, miss ratio 0.3581, byte miss ratio 0.3581
result/tencentBlock.ns10372.oracleGeneral.zst FIFO cache size    68986, 5392979 req, miss ratio 0.2426, byte miss ratio 0.2426
result/tencentBlock.ns10372.oracleGeneral.zst FIFO cache size   137972, 5392979 req, miss ratio 0.1819, byte miss ratio 0.1819
result/tencentBlock.ns10372.oracleGeneral.zst FIFO cache size   275944, 5392979 req, miss ratio 0.1549, byte miss ratio 0.1549
result/tencentBlock.ns10372.oracleGeneral.zst FIFO cache size   551888, 5392979 req, miss ratio 0.1351, byte miss ratio 0.1351
result/tencentBlock.ns10372.oracleGeneral.zst LeCaR cache size      689, 5392979 req, miss ratio 0.4660, byte miss ratio 0.4660
result/tencentBlock.ns10372.oracleGeneral.zst LeCaR cache size     2069, 5392979 req, miss ratio 0.4474, byte miss ratio 0.4474
result/tencentBlock.ns10372.oracleGeneral.zst LeCaR cache size     6898, 5392979 req, miss ratio 0.4209, byte miss ratio 0.4209
result/tencentBlock.ns10372.oracleGeneral.zst LeCaR cache size    20695, 5392979 req, miss ratio 0.3491, byte miss ratio 0.3491
result/tencentBlock.ns10372.oracleGeneral.zst LeCaR cache size    68986, 5392979 req, miss ratio 0.2152, byte miss ratio 0.2152
result/tencentBlock.ns10372.oracleGeneral.zst LeCaR cache size   137972, 5392979 req, miss ratio 0.1603, byte miss ratio 0.1603
result/tencentBlock.ns10372.oracleGeneral.zst LeCaR cache size   275944, 5392979 req, miss ratio 0.1348, byte miss ratio 0.1348
result/tencentBlock.ns10372.oracleGeneral.zst LeCaR cache size   551888, 5392979 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns10372.oracleGeneral.zst ARC cache size      689, 5392979 req, miss ratio 0.4572, byte miss ratio 0.4572
result/tencentBlock.ns10372.oracleGeneral.zst ARC cache size     2069, 5392979 req, miss ratio 0.4463, byte miss ratio 0.4463
result/tencentBlock.ns10372.oracleGeneral.zst ARC cache size     6898, 5392979 req, miss ratio 0.4145, byte miss ratio 0.4145
result/tencentBlock.ns10372.oracleGeneral.zst ARC cache size    20695, 5392979 req, miss ratio 0.3453, byte miss ratio 0.3453
result/tencentBlock.ns10372.oracleGeneral.zst ARC cache size    68986, 5392979 req, miss ratio 0.2172, byte miss ratio 0.2172
result/tencentBlock.ns10372.oracleGeneral.zst ARC cache size   137972, 5392979 req, miss ratio 0.1707, byte miss ratio 0.1707
result/tencentBlock.ns10372.oracleGeneral.zst ARC cache size   275944, 5392979 req, miss ratio 0.1354, byte miss ratio 0.1354
result/tencentBlock.ns10372.oracleGeneral.zst ARC cache size   551888, 5392979 req, miss ratio 0.1287, byte miss ratio 0.1287
result/tencentBlock.ns10372.oracleGeneral.zst Cacheus cache size      689, 5392979 req, miss ratio 0.4580, byte miss ratio 0.4580
result/tencentBlock.ns10372.oracleGeneral.zst Cacheus cache size     2069, 5392979 req, miss ratio 0.4442, byte miss ratio 0.4442
result/tencentBlock.ns10372.oracleGeneral.zst Cacheus cache size     6898, 5392979 req, miss ratio 0.4188, byte miss ratio 0.4188
result/tencentBlock.ns10372.oracleGeneral.zst Cacheus cache size    20695, 5392979 req, miss ratio 0.3464, byte miss ratio 0.3464
result/tencentBlock.ns10372.oracleGeneral.zst Cacheus cache size    68986, 5392979 req, miss ratio 0.2144, byte miss ratio 0.2144
result/tencentBlock.ns10372.oracleGeneral.zst Cacheus cache size   137972, 5392979 req, miss ratio 0.1761, byte miss ratio 0.1761
