result/tencentBlock.ns8419.oracleGeneral.zst Cacheus cache size       82, 2001596 req, miss ratio 0.4180, byte miss ratio 0.4180
result/tencentBlock.ns8419.oracleGeneral.zst Cacheus cache size      248, 2001596 req, miss ratio 0.3452, byte miss ratio 0.3452
result/tencentBlock.ns8419.oracleGeneral.zst Cacheus cache size      829, 2001596 req, miss ratio 0.2256, byte miss ratio 0.2256
result/tencentBlock.ns8419.oracleGeneral.zst Cacheus cache size     2487, 2001596 req, miss ratio 0.2030, byte miss ratio 0.2030
result/tencentBlock.ns8419.oracleGeneral.zst Cacheus cache size     8293, 2001596 req, miss ratio 0.1931, byte miss ratio 0.1931
result/tencentBlock.ns8419.oracleGeneral.zst Cacheus cache size    16586, 2001596 req, miss ratio 0.1754, byte miss ratio 0.1754
result/tencentBlock.ns8419.oracleGeneral.zst Cacheus cache size    33172, 2001596 req, miss ratio 0.1391, byte miss ratio 0.1391
result/tencentBlock.ns8419.oracleGeneral.zst Cacheus cache size    66344, 2001596 req, miss ratio 0.0464, byte miss ratio 0.0464
result/tencentBlock.ns8419.oracleGeneral.zst LIRS cache size       82, 2001596 req, miss ratio 0.4213, byte miss ratio 0.4213
result/tencentBlock.ns8419.oracleGeneral.zst LIRS cache size      248, 2001596 req, miss ratio 0.3038, byte miss ratio 0.3038
result/tencentBlock.ns8419.oracleGeneral.zst LIRS cache size      829, 2001596 req, miss ratio 0.2336, byte miss ratio 0.2336
result/tencentBlock.ns8419.oracleGeneral.zst LIRS cache size     2487, 2001596 req, miss ratio 0.2058, byte miss ratio 0.2058
result/tencentBlock.ns8419.oracleGeneral.zst LIRS cache size     8293, 2001596 req, miss ratio 0.1854, byte miss ratio 0.1854
result/tencentBlock.ns8419.oracleGeneral.zst LIRS cache size    16586, 2001596 req, miss ratio 0.1621, byte miss ratio 0.1621
result/tencentBlock.ns8419.oracleGeneral.zst LIRS cache size    33172, 2001596 req, miss ratio 0.1285, byte miss ratio 0.1285
result/tencentBlock.ns8419.oracleGeneral.zst LIRS cache size    66344, 2001596 req, miss ratio 0.0449, byte miss ratio 0.0449
result/tencentBlock.ns8419.oracleGeneral.zst S3FIFO-1 cache size       82, 2001596 req, miss ratio 0.4168, byte miss ratio 0.4168
result/tencentBlock.ns8419.oracleGeneral.zst S3FIFO-1 cache size      248, 2001596 req, miss ratio 0.3032, byte miss ratio 0.3032
result/tencentBlock.ns8419.oracleGeneral.zst S3FIFO-1 cache size      829, 2001596 req, miss ratio 0.2252, byte miss ratio 0.2252
result/tencentBlock.ns8419.oracleGeneral.zst S3FIFO-1 cache size     2487, 2001596 req, miss ratio 0.1998, byte miss ratio 0.1998
